[monitor_start] Monitoring PID 689571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479531129,13668,0,0,14336,
[monitor_data] 1776479561209,65304,38909,38909,65536,
[monitor_data] 1776479561680,93668,38935,38935,77824,
[monitor_data] 1776479562156,105148,38938,38938,110592,
[monitor_data] 1776479562636,149540,39207,39207,8716288,
[monitor_data] 1776479563061,1216124,39207,39207,8716288,
[monitor_data] 1776479563503,2479984,39207,39207,8716288,
[monitor_data] 1776479563956,3774268,39207,39207,8716288,
[monitor_data] 1776479564415,5122268,39207,39207,8716288,
[monitor_data] 1776479564841,6409816,39207,39207,8716288,
[monitor_data] 1776479565264,7692816,39207,39207,13015040,Phase 2
[monitor_data] 1776479565696,8983764,39207,39207,13015040,Phase 2
[monitor_data] 1776479566127,10215300,39207,39207,13015040,Phase 2
[monitor_data] 1776479566570,11481660,39207,39207,13015040,Phase 2
[monitor_data] 1776479567014,12754488,39207,39207,13015040,Phase 2
[monitor_data] 1776479567433,13048712,39209,39209,13015040,Phase 2
[monitor_data] 1776479567860,13048712,39209,39209,13015040,Phase 2
[monitor_data] 1776479568288,13048712,39209,39209,13015040,Phase 2
[monitor_data] 1776479568728,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479569143,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479569562,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479569997,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479570413,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479570834,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479571245,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479571664,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479572089,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479572489,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479572901,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479573344,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479573798,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479574225,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479574636,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479575039,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479575463,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479575896,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479576324,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479576748,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479577204,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479577620,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479578054,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479578504,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479578962,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479579389,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479579831,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479580264,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479580694,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479581139,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479581579,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479582027,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479582460,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479582902,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479583351,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479583773,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479584209,13048716,39209,39209,13015040,Phase 2
[monitor_data] 1776479584649,13048716,39209,39209,13015040,Phase 2
