[monitor_start] Monitoring PID 2449683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489926211,13700,0,0,65536,
[monitor_data] 1776489956267,90384,38934,38934,75776,
[monitor_data] 1776489956792,100812,38938,38938,86016,
[monitor_data] 1776489957326,114368,39145,39145,8718336,
[monitor_data] 1776489957765,689420,39221,39221,8718336,
[monitor_data] 1776489958210,2078296,39221,39221,8718336,
[monitor_data] 1776489958644,3491788,39221,39221,8718336,
[monitor_data] 1776489959071,4879996,39221,39221,8718336,
[monitor_data] 1776489959515,6325972,39221,39221,8718336,
[monitor_data] 1776489959956,7763864,39221,39221,13017088,Phase 2
[monitor_data] 1776489960389,9145744,39221,39221,13017088,Phase 2
[monitor_data] 1776489960834,10590980,39221,39221,13017088,Phase 2
[monitor_data] 1776489961269,12010964,39221,39221,13017088,Phase 2
[monitor_data] 1776489961713,13048440,39222,39222,13017088,Phase 2
[monitor_data] 1776489962145,13048476,39222,39222,13017088,Phase 2
[monitor_data] 1776489962564,13048476,39222,39222,13017088,Phase 2
[monitor_data] 1776489963007,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489963433,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489963865,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489964310,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489964742,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489965169,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489965578,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489965992,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489966408,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489966810,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489967247,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489967681,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489968092,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489968535,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489968958,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489969391,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489969840,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489970288,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489970729,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489971172,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489971607,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489972055,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489972493,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489972934,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489973397,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489973833,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489974257,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489974702,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489975142,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489975577,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489976019,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489976449,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489976884,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489977301,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489977705,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489978141,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489978553,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489978966,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489979373,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489979795,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489980230,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489980664,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489981099,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489981533,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489981982,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489982397,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489982833,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489983276,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489983676,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489984092,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489984527,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489984930,13048488,39222,39222,13017088,Phase 2
[monitor_data] 1776489985357,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489985798,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489986215,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489986616,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489987032,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489987466,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489987899,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489988332,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489988745,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489989179,13048504,39222,39222,13017088,Phase 2
[monitor_data] 1776489989594,13048504,39222,39222,13078528,Phase 2
[monitor_data] 1776489990024,13128192,39246,39246,13451264,Phase 2
[monitor_data] 1776489990463,13499580,39276,39276,13834240,Phase 2
[monitor_data] 1776489990914,13882532,67719,67719,14061568,Phase 2
[monitor_data] 1776489991328,14131296,67736,67736,14288896,Phase 2
[monitor_data] 1776489991742,14358884,67756,67756,14524416,Phase 2
[monitor_data] 1776489992167,14593800,67775,67775,14753792,Phase 2
[monitor_data] 1776489992591,14825072,67793,67793,14999552,Phase 2
[monitor_data] 1776489993037,15071048,67813,67813,15247360,Phase 2
[monitor_data] 1776489993470,15318980,67832,67832,15480832,Phase 2
[monitor_data] 1776489993883,15553024,67851,67851,15724544,Phase 2
[monitor_data] 1776489994314,15795492,67870,67870,15966208,Phase 2
[monitor_data] 1776489994745,16036596,67890,67890,16205824,Phase 2
[monitor_data] 1776489995194,16277568,67908,67908,16449536,Phase 2
[monitor_data] 1776489995628,16519436,67928,67928,16697344,Phase 2
[monitor_data] 1776489996063,16767636,67949,67949,16945152,Phase 2
[monitor_data] 1776489996494,17015184,67969,67969,17205248,Phase 2
[monitor_data] 1776489996957,17276580,67989,67989,17444864,Phase 2
[monitor_data] 1776489997375,17515020,68008,68008,17692672,Phase 2
[monitor_data] 1776489997815,17761888,68028,68028,17936384,Phase 2
[monitor_data] 1776489998246,18005348,68047,68047,18182144,Phase 2
[monitor_data] 1776489998682,18251772,68067,68067,18413568,Phase 2
[monitor_data] 1776489999096,18484444,68086,68086,18651136,Phase 2
[monitor_data] 1776489999518,18721148,68105,68105,18898944,Phase 2
[monitor_data] 1776489999960,18968996,68124,68124,19134464,Phase 2
[monitor_data] 1776490000375,19205460,68143,68143,19361792,Phase 2
[monitor_data] 1776490000787,19432768,68162,68162,19601408,Phase 2
[monitor_data] 1776490001216,19673128,68182,68182,19847168,Phase 2
[monitor_data] 1776490001654,19916612,68201,68201,20090880,Phase 2
[monitor_data] 1776490002094,20162192,68221,68221,20340736,Phase 2
[monitor_data] 1776490002540,20411376,68240,68240,20576256,Phase 2
[monitor_data] 1776490002976,20646956,68260,68260,20826112,Phase 2
[monitor_data] 1776490003418,20896852,68279,68279,21061632,Phase 2
[monitor_data] 1776490003834,21131960,294463,294463,21170176,Phase 2
[monitor_data] 1776490004242,21504160,294481,294481,21413888,Phase 2
[monitor_data] 1776490004680,21747920,294501,294501,21641216,Phase 2
[monitor_data] 1776490005092,21976732,294523,294523,21870592,Phase 2
[monitor_data] 1776490005501,22205220,294537,294537,22104064,Phase 2
[monitor_data] 1776490005926,22438468,294560,294560,22355968,Phase 2
[monitor_data] 1776490006384,22691260,294576,294576,22599680,Phase 2
[monitor_data] 1776490006813,22933676,294596,294596,22851584,Phase 2
[monitor_data] 1776490007261,23186860,294617,294617,23097344,Phase 2
[monitor_data] 1776490007695,23432456,294636,294636,23347200,Phase 2
[monitor_data] 1776490008136,23681460,294656,294656,23590912,Phase 2
[monitor_data] 1776490008570,23924716,294679,294679,23828480,Phase 2
[monitor_data] 1776490009001,24163852,294696,294696,24092672,Phase 2
[monitor_data] 1776490009475,24426756,294715,294715,24322048,Phase 2
[monitor_data] 1776490009896,24656688,294734,294734,24555520,Phase 2
[monitor_data] 1776490010329,24890260,294753,294753,24801280,Phase 2
[monitor_data] 1776490010778,25134728,294771,294771,25022464,Phase 2
[monitor_data] 1776490011188,25357532,294790,294790,25249792,Phase 2
[monitor_data] 1776490011601,25584524,294812,294812,25473024,Phase 2
[monitor_data] 1776490012004,25806744,294829,294829,25698304,Phase 2
[monitor_data] 1776490012412,26032132,294844,294844,25925632,Phase 2
[monitor_data] 1776490012820,26261288,294862,294862,26152960,Phase 2
[monitor_data] 1776490013227,26488744,294880,294880,26396672,Phase 2
[monitor_data] 1776490013661,26732032,294900,294900,26632192,Phase 2
[monitor_data] 1776490014075,26966280,294919,294919,26871808,Phase 2
