[monitor_start] Monitoring PID 3019337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476268544,13664,0,0,10240,
[monitor_data] 1776476298624,52236,38893,38893,65536,
[monitor_data] 1776476299136,92336,38940,38940,77824,
[monitor_data] 1776476299677,102884,38941,38941,90112,
[monitor_data] 1776476300195,120580,39200,39200,8716288,
[monitor_data] 1776476300646,779536,39214,39214,8716288,
[monitor_data] 1776476301087,2030868,39214,39214,8716288,
[monitor_data] 1776476301520,3258732,39214,39214,8716288,
[monitor_data] 1776476301956,4495564,39214,39214,8716288,
[monitor_data] 1776476302426,5828984,39214,39214,8716288,
[monitor_data] 1776476302877,7109008,39214,39214,8716288,
[monitor_data] 1776476303365,8500404,39214,39214,13015040,Phase 2
[monitor_data] 1776476303841,9852180,39214,39214,13015040,Phase 2
[monitor_data] 1776476304280,11100700,39214,39214,13015040,Phase 2
[monitor_data] 1776476304665,12199740,39214,39214,13015040,Phase 2
[monitor_data] 1776476305095,13048756,39214,39214,13015040,Phase 2
[monitor_data] 1776476305522,13048796,39214,39214,13015040,Phase 2
[monitor_data] 1776476305931,13048796,39214,39214,13015040,Phase 2
[monitor_data] 1776476306356,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476306792,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476307224,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476307663,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476308112,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476308543,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476308950,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476309380,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476309823,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476310273,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476310729,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476311169,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476311603,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476312039,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476312478,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476312919,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476313377,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476313812,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476314254,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476314679,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476315128,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476315590,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476316019,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476316440,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476316855,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476317288,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476317759,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476318207,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476318651,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476319082,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476319513,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476319950,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476320394,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476320811,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476321225,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476321666,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476322094,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476322515,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476322954,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476323378,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476323786,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476324241,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476324676,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476325106,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476325522,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476325952,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476326409,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476326847,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476327276,13048808,39215,39215,13015040,Phase 2
[monitor_data] 1776476327714,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476328141,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476328573,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476328994,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476329434,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476329836,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476330282,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476330698,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476331126,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476331555,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476331973,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476332399,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476332827,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476333246,13048824,39215,39215,13015040,Phase 2
[monitor_data] 1776476333658,13048824,39226,39226,13258752,Phase 2
[monitor_data] 1776476334089,13306736,39251,39251,13559808,Phase 2
[monitor_data] 1776476334501,13607484,39276,39276,13869056,Phase 2
[monitor_data] 1776476334926,13942700,67653,67653,14143488,Phase 2
[monitor_data] 1776476335318,14216820,67675,67675,14419968,Phase 2
[monitor_data] 1776476335709,14495156,67699,67699,14743552,Phase 2
[monitor_data] 1776476336150,14818136,67724,67724,15050752,Phase 2
[monitor_data] 1776476336570,15124820,67750,67750,15360000,Phase 2
[monitor_data] 1776476336996,15434532,67774,67774,15665152,Phase 2
[monitor_data] 1776476337417,15740760,67799,67799,15980544,Phase 2
[monitor_data] 1776476337848,16056380,67823,67823,16283648,Phase 2
[monitor_data] 1776476338262,16359004,67847,67847,16580608,Phase 2
[monitor_data] 1776476338666,16654160,67872,67872,16904192,Phase 2
[monitor_data] 1776476339110,16978368,67898,67898,17211392,Phase 2
[monitor_data] 1776476339560,17288656,67923,67923,17532928,Phase 2
[monitor_data] 1776476339996,17606720,67947,67947,17831936,Phase 2
[monitor_data] 1776476340405,17906684,67972,67972,18151424,Phase 2
[monitor_data] 1776476340843,18226320,67205,67205,18382848,Phase 2
[monitor_data] 1776476341268,18492656,67231,67231,18698240,Phase 2
[monitor_data] 1776476341684,18807264,67257,67257,19015680,Phase 2
[monitor_data] 1776476342105,19126720,67283,67283,19347456,Phase 2
[monitor_data] 1776476342542,19458956,67309,67309,19656704,Phase 2
[monitor_data] 1776476342950,19766816,67334,67334,19963904,Phase 2
[monitor_data] 1776476343354,20073508,67358,67358,20275200,Phase 2
[monitor_data] 1776476343766,20385296,67383,67383,20586496,Phase 2
[monitor_data] 1776476344187,20697100,67409,67409,20912128,Phase 2
[monitor_data] 1776476344633,21023092,67434,67434,21227520,Phase 2
[monitor_data] 1776476345060,21338328,67460,67460,21559296,Phase 2
[monitor_data] 1776476345489,21670816,67487,67487,21919744,Phase 2
[monitor_data] 1776476345951,22031144,67516,67516,22247424,Phase 2
[monitor_data] 1776476346369,22358504,67542,67542,22589440,Phase 2
[monitor_data] 1776476346807,22700428,67569,67569,22923264,Phase 2
[monitor_data] 1776476347234,23034132,67596,67596,23259136,Phase 2
[monitor_data] 1776476347665,23371364,67623,67623,23597056,Phase 2
[monitor_data] 1776476348098,23708720,67651,67651,23945216,Phase 2
[monitor_data] 1776476348542,24056140,67679,67679,24293376,Phase 2
