[monitor_start] Monitoring PID 3789621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511881528,13688,0,0,65536,
[monitor_data] 1776511911586,90400,38933,38933,75776,
[monitor_data] 1776511912113,100264,38937,38937,86016,
[monitor_data] 1776511912645,112952,39142,39142,8714240,
[monitor_data] 1776511913079,572004,39213,39213,8714240,
[monitor_data] 1776511913525,1680620,39213,39213,8714240,
[monitor_data] 1776511913947,2730768,39213,39213,8714240,
[monitor_data] 1776511914373,3832004,39213,39213,8714240,
[monitor_data] 1776511914794,4922756,39213,39213,8714240,
[monitor_data] 1776511915206,5995340,39213,39213,8714240,
[monitor_data] 1776511915629,7096496,39213,39213,8714240,
[monitor_data] 1776511916065,8236816,39213,39213,13012992,Phase 2
[monitor_data] 1776511916505,9386780,39213,39213,13012992,Phase 2
[monitor_data] 1776511916933,10496724,39213,39213,13012992,Phase 2
[monitor_data] 1776511917353,11649796,39213,39213,13012992,Phase 2
[monitor_data] 1776511917779,12818640,39212,39212,13012992,Phase 2
[monitor_data] 1776511918209,13047332,39213,39213,13012992,Phase 2
[monitor_data] 1776511918619,13047332,39213,39213,13012992,Phase 2
[monitor_data] 1776511919031,13047332,39214,39214,13012992,Phase 2
[monitor_data] 1776511919441,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511919901,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511920336,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511920748,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511921195,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511921636,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511922062,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511922491,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511922945,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511923390,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511923818,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511924234,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511924659,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511925101,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511925519,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511925946,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511926384,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511926800,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511927258,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511927684,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511928112,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511928529,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511928949,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511929382,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511929831,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511930270,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511930705,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511931117,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511931574,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511932016,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511932458,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511932889,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511933312,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511933729,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511934179,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511934607,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511935031,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511935453,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511935877,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511936298,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511936712,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511937124,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511937561,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511937983,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511938411,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511938842,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511939278,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511939705,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511940166,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511940616,13047340,39214,39214,13012992,Phase 2
[monitor_data] 1776511941059,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511941513,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511941971,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511942427,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511942892,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511943333,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511943804,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511944230,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511944686,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511945120,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511945560,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511946002,13047360,39214,39214,13012992,Phase 2
[monitor_data] 1776511946425,13047360,39228,39228,13314048,Phase 2
[monitor_data] 1776511946859,13363140,39256,39256,13672448,Phase 2
[monitor_data] 1776511947304,13721260,66744,66744,14006272,Phase 2
[monitor_data] 1776511947747,14080144,67729,67729,14315520,Phase 2
[monitor_data] 1776511948182,14389608,67754,67754,14624768,Phase 2
[monitor_data] 1776511948609,14698760,67779,67779,14940160,Phase 2
[monitor_data] 1776511949043,15015216,67804,67804,15265792,Phase 2
[monitor_data] 1776511949489,15340572,67830,67830,15595520,Phase 2
[monitor_data] 1776511949947,15669276,67856,67856,15915008,Phase 2
[monitor_data] 1776511950385,15988528,67882,67882,16242688,Phase 2
[monitor_data] 1776511950835,16316844,67908,67908,16564224,Phase 2
[monitor_data] 1776511951277,16638388,67934,67934,16875520,Phase 2
[monitor_data] 1776511951703,16948948,67958,67958,17178624,Phase 2
[monitor_data] 1776511952120,17252436,67982,67982,17481728,Phase 2
[monitor_data] 1776511952536,17555376,68007,68007,17780736,Phase 2
[monitor_data] 1776511952946,17854296,68031,68031,17989632,Phase 2
[monitor_data] 1776511953384,18168208,67521,67521,18337792,Phase 2
[monitor_data] 1776511953812,18449868,67546,67546,18675712,Phase 2
[monitor_data] 1776511954250,18787308,67573,67573,19013632,Phase 2
[monitor_data] 1776511954690,19125888,67601,67601,19351552,Phase 2
[monitor_data] 1776511955130,19463972,67628,67628,19681280,Phase 2
[monitor_data] 1776511955559,19793972,67655,67655,20025344,Phase 2
