[monitor_start] Monitoring PID 1114565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485026575,17500,0,0,63488,
[monitor_data] 1776485056654,91708,38935,38935,73728,
[monitor_data] 1776485057199,102848,38940,38940,83968,
[monitor_data] 1776485057738,113080,39098,39098,8718336,
[monitor_data] 1776485058207,441200,39215,39215,8718336,
[monitor_data] 1776485058635,1511680,39215,39215,8718336,
[monitor_data] 1776485059075,2610172,39215,39215,8718336,
[monitor_data] 1776485059512,3700160,39215,39215,8718336,
[monitor_data] 1776485059955,4805112,39215,39215,8718336,
[monitor_data] 1776485060394,5900356,39215,39215,8718336,
[monitor_data] 1776485060804,6925616,39215,39215,8718336,
[monitor_data] 1776485061225,7986068,39215,39215,13017088,Phase 2
[monitor_data] 1776485061652,9099844,39215,39215,13017088,Phase 2
[monitor_data] 1776485062063,10223640,39215,39215,13017088,Phase 2
[monitor_data] 1776485062498,11409104,39215,39215,13017088,Phase 2
[monitor_data] 1776485062922,12564956,39214,39214,13017088,Phase 2
[monitor_data] 1776485063364,13051784,39216,39216,13017088,Phase 2
[monitor_data] 1776485063822,13051784,39216,39216,13017088,Phase 2
[monitor_data] 1776485064272,13051784,39216,39216,13017088,Phase 2
[monitor_data] 1776485064700,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485065133,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485065556,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485065979,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485066396,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485066800,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485067227,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485067639,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485068047,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485068472,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485068891,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485069312,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485069735,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485070165,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485070588,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485071022,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485071433,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485071868,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485072298,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485072731,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485073143,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485073552,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485073987,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485074408,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485074818,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485075239,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485075676,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485076128,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485076564,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485077009,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485077422,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485077860,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485078293,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485078711,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485079126,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485079545,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485079962,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485080389,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485080817,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485081233,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485081662,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485082088,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485082520,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485082982,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485083423,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485083835,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485084251,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485084687,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485085115,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485085550,13051792,39216,39216,13017088,Phase 2
[monitor_data] 1776485085975,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485086408,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485086859,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485087309,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485087778,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485088233,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485088666,13051808,39216,39216,13017088,Phase 2
[monitor_data] 1776485089114,13051808,39216,39216,13017088,Phase 2
