[monitor_start] Monitoring PID 3894689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776512074145,13700,0,0,12288,
[monitor_data] 1776512105579,60920,38906,38906,69632,
[monitor_data] 1776512105995,96460,38940,38940,88064,
[monitor_data] 1776512106453,117080,39201,39201,8718336,
[monitor_data] 1776512106882,685900,39207,39207,8718336,
[monitor_data] 1776512107301,1736824,39207,39207,8718336,
[monitor_data] 1776512107721,2790656,39207,39207,8718336,
[monitor_data] 1776512108118,3785732,39207,39207,8718336,
[monitor_data] 1776512108516,4782740,39207,39207,8718336,
[monitor_data] 1776512108947,5862248,39207,39207,8718336,
[monitor_data] 1776512109366,6910492,39207,39207,8718336,
[monitor_data] 1776512109777,7937936,39207,39207,13017088,Phase 2
[monitor_data] 1776512110193,8977904,39207,39207,13017088,Phase 2
[monitor_data] 1776512110598,10030364,39207,39207,13017088,Phase 2
[monitor_data] 1776512111014,11079208,39207,39207,13017088,Phase 2
[monitor_data] 1776512111437,12142048,39207,39207,13017088,Phase 2
[monitor_data] 1776512111851,13048812,39209,39209,13017088,Phase 2
[monitor_data] 1776512112257,13048848,39209,39209,13017088,Phase 2
[monitor_data] 1776512112657,13048848,39209,39209,13017088,Phase 2
[monitor_data] 1776512113070,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512113479,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512113886,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512114298,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512114717,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512115120,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512115531,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512115955,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512116357,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512116782,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512117172,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512117576,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512118008,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512118415,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512118826,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512119214,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512119612,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512120019,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512120414,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512120803,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512121205,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512121600,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512121989,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512122381,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512122786,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512123170,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512123576,13048860,39209,39209,13017088,Phase 2
[monitor_data] 1776512123997,13048860,39209,39209,13017088,Phase 2
