[monitor_start] Monitoring PID 2957050 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476153114,13668,0,0,77824,
[monitor_data] 1776476184572,105644,38939,38939,98304,
[monitor_data] 1776476185019,131808,39209,39209,8716288,
[monitor_data] 1776476185447,984820,39209,39209,8716288,
[monitor_data] 1776476185862,2250148,39209,39209,8716288,
[monitor_data] 1776476186289,3549036,39209,39209,8716288,
[monitor_data] 1776476186715,4846916,39209,39209,8716288,
[monitor_data] 1776476187136,6131532,39209,39209,8716288,
[monitor_data] 1776476187580,7484836,39209,39209,8716288,
[monitor_data] 1776476187989,8732976,39209,39209,13015040,Phase 2
[monitor_data] 1776476188392,9960636,39209,39209,13015040,Phase 2
[monitor_data] 1776476188798,11200640,39209,39209,13015040,Phase 2
[monitor_data] 1776476189207,12448200,39209,39209,13015040,Phase 2
[monitor_data] 1776476189624,13047784,39210,39210,13015040,Phase 2
[monitor_data] 1776476190036,13047784,39210,39210,13015040,Phase 2
[monitor_data] 1776476190460,13047784,39210,39210,13015040,Phase 2
[monitor_data] 1776476190870,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476191279,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476191701,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476192118,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476192543,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476192979,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476193405,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476193817,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476194245,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476194651,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476195061,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476195471,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476195879,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476196284,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476196690,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476197105,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476197532,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476197961,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476198370,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476198789,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476199206,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476199628,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476200045,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476200452,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476200864,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476201294,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476201710,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476202119,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476202523,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476202943,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476203347,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476203746,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476204173,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476204585,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476204996,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476205421,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476205826,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476206247,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476206671,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476207081,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476207495,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476207902,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476208325,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476208743,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476209181,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476209629,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476210064,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476210481,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476210932,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476211348,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476211766,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476212185,13047788,39210,39210,13015040,Phase 2
[monitor_data] 1776476212617,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476213053,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476213480,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476213902,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476214341,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476214747,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476215179,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476215584,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476215994,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476216394,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476216820,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476217238,13047804,39210,39210,13015040,Phase 2
[monitor_data] 1776476217643,13047804,39211,39211,13178880,Phase 2
[monitor_data] 1776476218070,13226760,39243,39243,13563904,Phase 2
[monitor_data] 1776476218532,13613000,39272,39272,13912064,Phase 2
[monitor_data] 1776476218964,13987552,67846,67846,14221312,Phase 2
[monitor_data] 1776476219376,14297036,67871,67871,14555136,Phase 2
[monitor_data] 1776476219816,14629844,67897,67897,14884864,Phase 2
[monitor_data] 1776476220249,14960732,67923,67923,15187968,Phase 2
[monitor_data] 1776476220684,15262664,67947,67947,15493120,Phase 2
[monitor_data] 1776476221120,15566296,67971,67971,15788032,Phase 2
[monitor_data] 1776476221548,15862948,67995,67995,16082944,Phase 2
[monitor_data] 1776476221972,16156924,68019,68019,16377856,Phase 2
[monitor_data] 1776476222398,16451568,68042,68042,16662528,Phase 2
[monitor_data] 1776476222805,16736992,68066,68066,16988160,Phase 2
[monitor_data] 1776476223258,17062708,68092,68092,17295360,Phase 2
[monitor_data] 1776476223698,17369908,68115,68115,17586176,Phase 2
[monitor_data] 1776476224114,17660260,68139,68139,17874944,Phase 2
[monitor_data] 1776476224532,17949888,194474,194474,18089984,Phase 2
[monitor_data] 1776476224965,18325484,194500,194500,18413568,Phase 2
[monitor_data] 1776476225392,18649800,194525,194525,18728960,Phase 2
[monitor_data] 1776476225802,18965960,194550,194550,19044352,Phase 2
[monitor_data] 1776476226213,19280432,194577,194577,19380224,Phase 2
[monitor_data] 1776476226646,19617328,194603,194603,19701760,Phase 2
[monitor_data] 1776476227064,19937572,194628,194628,20031488,Phase 2
[monitor_data] 1776476227491,20269316,194655,194655,20371456,Phase 2
[monitor_data] 1776476227925,20607780,194683,194683,20725760,Phase 2
[monitor_data] 1776476228382,20962376,194711,194711,21063680,Phase 2
[monitor_data] 1776476228833,21300704,194738,194738,21413888,Phase 2
[monitor_data] 1776476229298,21651708,194765,194765,21727232,Phase 2
[monitor_data] 1776476229712,21962632,194791,194791,22042624,Phase 2
[monitor_data] 1776476230142,22277472,194816,194816,22364160,Phase 2
[monitor_data] 1776476230585,22600560,194841,194841,22679552,Phase 2
[monitor_data] 1776476231006,22915572,194867,194867,22988800,Phase 2
[monitor_data] 1776476231415,23225596,194892,194892,23306240,Phase 2
[monitor_data] 1776476231833,23543504,194918,194918,23629824,Phase 2
[monitor_data] 1776476232260,23865924,194943,194943,23937024,Phase 2
[monitor_data] 1776476232667,24173240,194967,194967,24254464,Phase 2
[monitor_data] 1776476233100,24490196,194993,194993,24563712,Phase 2
[monitor_data] 1776476233509,24799756,195018,195018,24893440,Phase 2
[monitor_data] 1776476233946,25129768,195044,195044,25219072,Phase 2
[monitor_data] 1776476234378,25454832,195070,195070,25542656,Phase 2
[monitor_data] 1776476234809,25779252,195097,195097,25872384,Phase 2
[monitor_data] 1776476235246,26109292,195123,195123,26181632,Phase 2
[monitor_data] 1776476235663,26418828,195147,195147,26488832,Phase 2
[monitor_data] 1776476236070,26724844,195172,195172,26798080,Phase 2
[monitor_data] 1776476236480,27034180,195196,195196,27105280,Phase 2
[monitor_data] 1776476236898,27342068,195221,195221,27404288,Phase 2
[monitor_data] 1776476237303,27640224,195245,195245,27699200,Phase 2
[monitor_data] 1776476237705,27935624,195268,195268,28022784,Phase 2
[monitor_data] 1776476238143,28258384,195295,195295,28348416,Phase 2
[monitor_data] 1776476238576,28584632,195322,195322,28684288,Phase 2
[monitor_data] 1776476239021,28921960,195348,195348,29007872,Phase 2
[monitor_data] 1776476239447,29245496,195374,195374,29319168,Phase 2
[monitor_data] 1776476239855,29555160,195399,195399,29630464,Phase 2
[monitor_data] 1776476240266,29866636,195423,195423,29931520,Phase 2
[monitor_data] 1776476240672,30168908,195447,195447,30228480,Phase 2
[monitor_data] 1776476241077,30465792,195471,195471,30529536,Phase 2
[monitor_data] 1776476241479,30767140,195495,195495,30842880,Phase 2
[monitor_data] 1776476241900,31079628,195520,195520,31164416,Phase 2
[monitor_data] 1776476242328,31400416,195545,195545,31463424,Phase 2
[monitor_data] 1776476242730,31699636,195570,195570,31780864,Phase 2
[monitor_data] 1776476243148,32017316,195596,195596,32092160,Phase 2
[monitor_data] 1776476243561,32329984,195622,195622,32411648,Phase 2
[monitor_data] 1776476243977,32648004,195647,195647,32731136,Phase 2
[monitor_data] 1776476244395,32968244,195671,195671,33028096,Phase 2
[monitor_data] 1776476244783,33265668,195696,195696,33329152,Phase 2
[monitor_data] 1776476245185,33565096,195720,195720,33648640,Phase 2
[monitor_data] 1776476245611,33886832,195745,195745,33947648,Phase 2
[monitor_data] 1776476246001,34185116,195765,195765,34205696,Phase 2
[monitor_data] 1776476246841,34443504,195790,195790,34519040,Phase 2
[monitor_data] 1776476247251,34755212,195815,195815,34830336,Phase 2
[monitor_data] 1776476247667,35067356,195840,195840,35149824,Phase 2
[monitor_data] 1776476248101,35387284,195865,195865,35446784,Phase 2
[monitor_data] 1776476248501,35683436,195889,195889,35749888,Phase 2
[monitor_data] 1776476248908,35987712,195914,195914,36063232,Phase 2
[monitor_data] 1776476249328,36301444,195939,195939,36376576,Phase 2
[monitor_data] 1776476249746,36615572,195964,195964,36683776,Phase 2
[monitor_data] 1776476250156,36922272,195989,195989,36990976,Phase 2
[monitor_data] 1776476250563,37229968,196014,196014,37318656,Phase 2
[monitor_data] 1776476251001,37556528,196040,196040,37642240,Phase 2
[monitor_data] 1776476251438,37879492,196065,196065,37974016,Phase 2
[monitor_data] 1776476251877,38211648,196093,196093,38295552,Phase 2
[monitor_data] 1776476252315,38533636,196119,196119,38621184,Phase 2
[monitor_data] 1776476252745,38857640,196144,196144,38952960,Phase 2
[monitor_data] 1776476253183,39191260,196171,196171,39290880,Phase 2
[monitor_data] 1776476253618,39529764,196199,196199,39639040,Phase 2
[monitor_data] 1776476254067,39878280,196225,196225,39952384,Phase 2
[monitor_data] 1776476254485,40189296,196250,196250,40271872,Phase 2
[monitor_data] 1776476254922,40510484,196277,196277,40609792,Phase 2
[monitor_data] 1776476255369,40847384,196303,196303,40935424,Phase 2
[monitor_data] 1776476255807,41172412,196330,196330,41256960,Phase 2
[monitor_data] 1776476256236,41494336,196355,196355,41582592,Phase 2
[monitor_data] 1776476256667,41820636,196382,196382,41906176,Phase 2
[monitor_data] 1776476257083,42143676,196407,196407,42231808,Phase 2
[monitor_data] 1776476257505,42469444,196433,196433,42536960,Phase 2
[monitor_data] 1776476257912,42774092,196457,196457,42866688,Phase 2
[monitor_data] 1776476258351,43104560,624545,624545,43126784,Phase 2
[monitor_data] 1776476258772,43790800,624564,624564,43376640,Phase 2
[monitor_data] 1776476259203,44041404,624585,624585,43636736,Phase 2
[monitor_data] 1776476259645,44301688,624605,624605,43888640,Phase 2
[monitor_data] 1776476260067,44552980,624626,624626,44148736,Phase 2
[monitor_data] 1776476260498,44812508,624647,624647,44402688,Phase 2
