[monitor_start] Monitoring PID 3746249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514392973,17652,0,0,90112,
[monitor_data] 1776514424434,128488,39216,39216,8714240,
[monitor_data] 1776514424858,817616,39217,39217,8714240,
[monitor_data] 1776514425304,2106560,39217,39217,8714240,
[monitor_data] 1776514425738,3361612,39217,39217,8714240,
[monitor_data] 1776514426164,4596668,39217,39217,8714240,
[monitor_data] 1776514426576,5789376,39217,39217,8714240,
[monitor_data] 1776514426982,6961284,39217,39217,8714240,
[monitor_data] 1776514427389,8136620,39217,39217,13012992,Phase 2
[monitor_data] 1776514427832,9419728,39217,39217,13012992,Phase 2
[monitor_data] 1776514428251,10634356,39217,39217,13012992,Phase 2
[monitor_data] 1776514428663,11828892,39217,39217,13012992,Phase 2
[monitor_data] 1776514429068,13002676,39217,39217,13012992,Phase 2
[monitor_data] 1776514429478,13054200,39217,39217,13012992,Phase 2
[monitor_data] 1776514429915,13054200,39217,39217,13012992,Phase 2
[monitor_data] 1776514430362,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514430820,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514431263,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514431681,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514432117,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514432565,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514433000,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514433452,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514433893,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514434325,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514434766,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514435208,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514435638,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514436073,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514436498,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514436897,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514437316,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514437733,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514438156,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514438580,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514438990,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514439400,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514439804,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514440203,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514440604,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514441021,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514441492,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514441918,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514442334,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514442779,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514443216,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514443671,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514444085,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514444516,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514444962,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514445403,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514445822,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514446253,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514446682,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514447122,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514447550,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514447983,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514448389,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514448801,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514449208,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514449644,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514450067,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514450505,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514450939,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514451373,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514451803,13054212,39218,39218,13012992,Phase 2
[monitor_data] 1776514452239,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514452664,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514453106,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514453539,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514453993,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514454432,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514454877,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514455309,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514455734,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514456156,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514456583,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514456997,13054232,39218,39218,13012992,Phase 2
[monitor_data] 1776514457413,13054232,39218,39218,13144064,Phase 2
[monitor_data] 1776514457836,13198700,39246,39246,13465600,Phase 2
[monitor_data] 1776514458237,13519840,39272,39272,13817856,Phase 2
[monitor_data] 1776514458674,13873392,67910,67910,14125056,Phase 2
[monitor_data] 1776514459114,14205180,67934,67934,14434304,Phase 2
[monitor_data] 1776514459548,14515216,67960,67960,14757888,Phase 2
[monitor_data] 1776514460002,14838348,67984,67984,15056896,Phase 2
[monitor_data] 1776514460416,15137712,68010,68010,15384576,Phase 2
[monitor_data] 1776514460867,15464980,68035,68035,15702016,Phase 2
[monitor_data] 1776514461305,15782684,68060,68060,16015360,Phase 2
[monitor_data] 1776514461736,16095968,68086,68086,16324608,Phase 2
[monitor_data] 1776514462161,16404484,68111,68111,16648192,Phase 2
[monitor_data] 1776514462608,16728936,68137,68137,16969728,Phase 2
[monitor_data] 1776514463051,17050436,68162,68162,17272832,Phase 2
[monitor_data] 1776514463491,17353012,68187,68187,17594368,Phase 2
[monitor_data] 1776514463949,17673540,68211,68211,17891328,Phase 2
[monitor_data] 1776514464376,17972124,196371,196371,18083840,Phase 2
[monitor_data] 1776514464806,18329280,196395,196395,18376704,Phase 2
[monitor_data] 1776514465242,18621996,196419,196419,18688000,Phase 2
[monitor_data] 1776514465690,18933456,196443,196443,18976768,Phase 2
[monitor_data] 1776514466103,19221912,196467,196467,19271680,Phase 2
[monitor_data] 1776514466535,19517712,196491,196491,19576832,Phase 2
[monitor_data] 1776514466964,19822876,196516,196516,19881984,Phase 2
[monitor_data] 1776514467400,20127036,196539,196539,20168704,Phase 2
[monitor_data] 1776514467822,20414716,196564,196564,20504576,Phase 2
[monitor_data] 1776514468288,20751092,196589,196589,20817920,Phase 2
[monitor_data] 1776514468717,21063876,196615,196615,21127168,Phase 2
[monitor_data] 1776514469145,21373560,196640,196640,21440512,Phase 2
[monitor_data] 1776514469588,21686744,196665,196665,21751808,Phase 2
[monitor_data] 1776514470015,21997740,196690,196690,22073344,Phase 2
[monitor_data] 1776514470457,22320144,196716,196716,22403072,Phase 2
[monitor_data] 1776514470909,22648888,196741,196741,22706176,Phase 2
[monitor_data] 1776514471325,22951984,196765,196765,23015424,Phase 2
[monitor_data] 1776514471758,23260436,196791,196791,23328768,Phase 2
[monitor_data] 1776514472195,23575620,196815,196815,23638016,Phase 2
[monitor_data] 1776514472627,23883588,196840,196840,23953408,Phase 2
[monitor_data] 1776514473062,24198496,196866,196866,24256512,Phase 2
[monitor_data] 1776514473481,24501716,196890,196890,24557568,Phase 2
[monitor_data] 1776514473892,24802968,196913,196913,24852480,Phase 2
[monitor_data] 1776514474297,25099628,196938,196938,25153536,Phase 2
[monitor_data] 1776514474715,25399036,196962,196962,25464832,Phase 2
[monitor_data] 1776514475147,25709620,196987,196987,25776128,Phase 2
[monitor_data] 1776514475582,26023092,197011,197011,26077184,Phase 2
[monitor_data] 1776514475997,26323984,197035,197035,26374144,Phase 2
[monitor_data] 1776514476406,26620520,197059,197059,26679296,Phase 2
[monitor_data] 1776514476824,26925236,197084,197084,26982400,Phase 2
[monitor_data] 1776514477247,27228336,197108,197108,27273216,Phase 2
[monitor_data] 1776514477644,27519936,197131,197131,27572224,Phase 2
[monitor_data] 1776514478050,27818372,197155,197155,27869184,Phase 2
[monitor_data] 1776514478469,28115956,197179,197179,28174336,Phase 2
[monitor_data] 1776514478897,28421352,197203,197203,28469248,Phase 2
[monitor_data] 1776514479307,28716596,197228,197228,28774400,Phase 2
[monitor_data] 1776514479731,29021360,197252,197252,29075456,Phase 2
[monitor_data] 1776514480149,29322344,197276,197276,29368320,Phase 2
[monitor_data] 1776514480559,29614800,197299,197299,29671424,Phase 2
[monitor_data] 1776514480983,29917432,197323,197323,29966336,Phase 2
[monitor_data] 1776514481384,30211904,197347,197347,30261248,Phase 2
[monitor_data] 1776514481799,30508976,197371,197371,30572544,Phase 2
[monitor_data] 1776514482227,30819296,197395,197395,30865408,Phase 2
[monitor_data] 1776514482629,31112396,197419,197419,31158272,Phase 2
[monitor_data] 1776514483032,31405860,197443,197443,31465472,Phase 2
[monitor_data] 1776514483454,31712420,197468,197468,31787008,Phase 2
[monitor_data] 1776514483895,32036048,197493,197493,32110592,Phase 2
[monitor_data] 1776514484343,32357112,197519,197519,32417792,Phase 2
[monitor_data] 1776514484774,32665164,197544,197544,32737280,Phase 2
[monitor_data] 1776514485214,32982996,197569,197569,33046528,Phase 2
[monitor_data] 1776514485643,33293524,197594,197594,33353728,Phase 2
[monitor_data] 1776514486067,33599664,197618,197618,33660928,Phase 2
[monitor_data] 1776514486486,33907908,197644,197644,33966080,Phase 2
[monitor_data] 1776514486900,34212288,197667,197667,34258944,Phase 2
[monitor_data] 1776514487302,34506132,197691,197691,34560000,Phase 2
[monitor_data] 1776514487712,34806068,197715,197715,34863104,Phase 2
[monitor_data] 1776514488126,35109444,197739,197739,35151872,Phase 2
[monitor_data] 1776514488529,35398996,197762,197762,35452928,Phase 2
[monitor_data] 1776514488939,35699836,197787,197787,35758080,Phase 2
[monitor_data] 1776514489354,36004744,197812,197812,36069376,Phase 2
[monitor_data] 1776514489783,36316196,197836,197836,36378624,Phase 2
[monitor_data] 1776514490207,36625196,197861,197861,36696064,Phase 2
[monitor_data] 1776514490630,36943572,197886,197886,37015552,Phase 2
[monitor_data] 1776514491052,37262276,197912,197912,37316608,Phase 2
[monitor_data] 1776514491460,37564044,197936,197936,37619712,Phase 2
[monitor_data] 1776514491862,37867324,197960,197960,37920768,Phase 2
[monitor_data] 1776514492269,38169028,197984,197984,38240256,Phase 2
[monitor_data] 1776514492704,38488084,198010,198010,38553600,Phase 2
[monitor_data] 1776514493126,38800812,198035,198035,38856704,Phase 2
[monitor_data] 1776514493539,39105836,198060,198060,39178240,Phase 2
[monitor_data] 1776514493970,39425504,198086,198086,39495680,Phase 2
[monitor_data] 1776514494404,39744108,198112,198112,39819264,Phase 2
[monitor_data] 1776514494840,40068368,198136,198136,40126464,Phase 2
[monitor_data] 1776514495246,40374064,198162,198162,40429568,Phase 2
[monitor_data] 1776514495654,40678592,198186,198186,40734720,Phase 2
[monitor_data] 1776514496065,40982800,198211,198211,41048064,Phase 2
[monitor_data] 1776514496486,41296764,198235,198235,41353216,Phase 2
[monitor_data] 1776514496894,41600316,198260,198260,41658368,Phase 2
[monitor_data] 1776514497307,41905624,198283,198283,41949184,Phase 2
[monitor_data] 1776514497693,42196868,198307,198307,42250240,Phase 2
[monitor_data] 1776514498096,42497384,198332,198332,42571776,Phase 2
[monitor_data] 1776514498530,42819144,198357,198357,42862592,Phase 2
