[monitor_start] Monitoring PID 1513471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493084585,13692,0,0,55296,
[monitor_data] 1776493114649,79440,38916,38916,69632,
[monitor_data] 1776493115170,95132,38931,38931,79872,
[monitor_data] 1776493115706,105328,38934,38934,110592,
[monitor_data] 1776493116229,145556,39211,39211,8718336,
[monitor_data] 1776493116646,985960,39211,39211,8718336,
[monitor_data] 1776493117074,2043508,39211,39211,8718336,
[monitor_data] 1776493117494,3080960,39211,39211,8718336,
[monitor_data] 1776493117913,4111696,39211,39211,8718336,
[monitor_data] 1776493118334,5153332,39211,39211,8718336,
[monitor_data] 1776493118757,6247824,39211,39211,8718336,
[monitor_data] 1776493119167,7305436,39211,39211,8718336,
[monitor_data] 1776493119613,8455140,39211,39211,13017088,Phase 2
[monitor_data] 1776493120055,9591016,39211,39211,13017088,Phase 2
[monitor_data] 1776493120478,10681620,39211,39211,13017088,Phase 2
[monitor_data] 1776493120893,11752864,39211,39211,13017088,Phase 2
[monitor_data] 1776493121323,12860536,39210,39210,13017088,Phase 2
[monitor_data] 1776493121736,13048792,39212,39212,13017088,Phase 2
[monitor_data] 1776493122151,13048792,39212,39212,13017088,Phase 2
[monitor_data] 1776493122578,13048792,39212,39212,13017088,Phase 2
[monitor_data] 1776493123025,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493123476,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493123920,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493124362,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493124831,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493125293,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493125728,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493126189,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493126609,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493127032,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493127452,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493127892,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493128350,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493128806,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493129231,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493129692,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493130137,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493130575,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493131019,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493131488,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493131934,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493132377,13048796,39212,39212,13017088,Phase 2
[monitor_data] 1776493132823,13048796,39212,39212,13017088,Phase 2
