[monitor_start] Monitoring PID 242717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776515632926,13664,0,0,96256,
[monitor_data] 1776515664383,129992,39210,39210,8718336,
[monitor_data] 1776515664825,937668,39210,39210,8718336,
[monitor_data] 1776515665245,2134692,39210,39210,8718336,
[monitor_data] 1776515665682,3383540,39210,39210,8718336,
[monitor_data] 1776515666092,4556372,39210,39210,8718336,
[monitor_data] 1776515666503,5726068,39210,39210,8718336,
[monitor_data] 1776515666926,6930064,39210,39210,8718336,
[monitor_data] 1776515667335,8094928,39210,39210,13017088,Phase 2
[monitor_data] 1776515667749,9272520,39210,39210,13017088,Phase 2
[monitor_data] 1776515668166,10472488,39210,39210,13017088,Phase 2
[monitor_data] 1776515668595,11757476,39210,39210,13017088,Phase 2
[monitor_data] 1776515668999,12982836,39209,39209,13017088,Phase 2
[monitor_data] 1776515669400,13050372,39211,39211,13017088,Phase 2
[monitor_data] 1776515669813,13050372,39211,39211,13017088,Phase 2
[monitor_data] 1776515670221,13050372,39211,39211,13017088,Phase 2
[monitor_data] 1776515670652,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515671080,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515671518,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515671948,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515672376,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515672794,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515673213,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515673648,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515674081,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515674509,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515674923,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515675358,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515675794,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515676235,13050384,39211,39211,13017088,Phase 2
[monitor_data] 1776515676677,13050384,39211,39211,13017088,Phase 2
