[monitor_start] Monitoring PID 163069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493355266,13664,0,0,69632,
[monitor_data] 1776493385353,95560,38940,38940,79872,
[monitor_data] 1776493385881,106016,38941,38941,108544,
[monitor_data] 1776493386371,143308,39211,39211,8718336,
[monitor_data] 1776493386790,1179956,39211,39211,8718336,
[monitor_data] 1776493387219,2510080,39211,39211,8718336,
[monitor_data] 1776493387640,3816740,39211,39211,8718336,
[monitor_data] 1776493388068,5145572,39211,39211,8718336,
[monitor_data] 1776493388522,6551560,39211,39211,8718336,
[monitor_data] 1776493388975,7959916,39211,39211,13017088,Phase 2
[monitor_data] 1776493389409,9306816,39211,39211,13017088,Phase 2
[monitor_data] 1776493389831,10622988,39211,39211,13017088,Phase 2
[monitor_data] 1776493390267,11979420,39211,39211,13017088,Phase 2
[monitor_data] 1776493390694,13048756,39212,39212,13017088,Phase 2
[monitor_data] 1776493391134,13048792,39212,39212,13017088,Phase 2
[monitor_data] 1776493391599,13048792,39212,39212,13017088,Phase 2
[monitor_data] 1776493392049,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493392484,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493392912,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493393374,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493393812,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493394224,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493394652,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493395067,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493395489,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493395908,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493396310,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493396714,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493397121,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493397557,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493397973,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493398408,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493398851,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493399277,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493399692,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493400095,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493400495,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493400925,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493401354,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493401758,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493402200,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493402626,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493403029,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493403432,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493403863,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493404288,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493404709,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493405118,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493405536,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493405938,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493406365,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493406777,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493407191,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493407607,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493408021,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493408434,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493408865,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493409293,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493409734,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493410158,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493410590,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493411015,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493411432,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493411845,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493412253,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493412649,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493413071,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493413477,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493413901,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493414316,13048800,39212,39212,13017088,Phase 2
[monitor_data] 1776493414748,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493415182,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493415636,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493416073,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493416516,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493416964,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493417404,13048820,39212,39212,13017088,Phase 2
[monitor_data] 1776493417829,13048820,39212,39212,13017088,Phase 2
