[monitor_start] Monitoring PID 799127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494428806,17500,0,0,10240,
[monitor_data] 1776494458888,57404,38840,38840,61440,
[monitor_data] 1776494459319,85660,38920,38920,67584,
[monitor_data] 1776494459783,94996,38930,38930,71680,
[monitor_data] 1776494460283,100016,38933,38933,77824,
[monitor_data] 1776494460750,104796,38934,38934,81920,
[monitor_data] 1776494461196,109520,38937,38937,90112,
[monitor_data] 1776494461657,122012,39205,39205,8716288,
[monitor_data] 1776494462095,791420,39221,39221,8716288,
[monitor_data] 1776494462531,2038664,39221,39221,8716288,
[monitor_data] 1776494462951,3241084,39221,39221,8716288,
[monitor_data] 1776494463390,4495988,39221,39221,8716288,
[monitor_data] 1776494463813,5708208,39221,39221,8716288,
[monitor_data] 1776494464244,6940052,39221,39221,8716288,
[monitor_data] 1776494464678,8180640,39221,39221,13015040,Phase 2
[monitor_data] 1776494465083,9335052,39222,39222,13015040,Phase 2
[monitor_data] 1776494465491,10496968,39222,39222,13015040,Phase 2
[monitor_data] 1776494465910,11693312,39222,39222,13015040,Phase 2
[monitor_data] 1776494466319,12857808,39220,39220,13015040,Phase 2
[monitor_data] 1776494466737,13055624,39222,39222,13015040,Phase 2
[monitor_data] 1776494467181,13055624,39222,39222,13015040,Phase 2
[monitor_data] 1776494467606,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494468013,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494468440,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494468883,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494469312,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494469727,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494470161,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494470594,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494471020,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494471421,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494471872,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494472293,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494472734,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494473179,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494473620,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494474052,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494474481,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494474919,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494475344,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494475779,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494476186,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494476587,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494477000,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494477440,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494477864,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494478269,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494478666,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494479088,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494479526,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494479930,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494480342,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494480758,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494481200,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494481595,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494482025,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494482449,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494482880,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494483296,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494483724,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494484129,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494484558,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494484970,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494485391,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494485823,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494486228,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494486655,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494487094,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494487505,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494487927,13055628,39222,39222,13015040,Phase 2
[monitor_data] 1776494488359,13055644,39222,39222,13015040,Phase 2
[monitor_data] 1776494488792,13055644,39222,39222,13015040,Phase 2
[monitor_data] 1776494489236,13055644,39222,39222,13015040,Phase 2
[monitor_data] 1776494489661,13055644,39222,39222,13015040,Phase 2
[monitor_data] 1776494490088,13055644,39222,39222,13015040,Phase 2
[monitor_data] 1776494490504,13055644,39222,39222,13015040,Phase 2
