[monitor_start] Monitoring PID 3197013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488639433,13676,0,0,59392,
[monitor_data] 1776488670850,84416,38932,38932,71680,
[monitor_data] 1776488671356,100144,38939,38939,86016,
[monitor_data] 1776488671852,118424,39185,39185,8714240,
[monitor_data] 1776488672261,635016,39211,39211,8714240,
[monitor_data] 1776488672658,1644212,39211,39211,8714240,
[monitor_data] 1776488673069,2693344,39211,39211,8714240,
[monitor_data] 1776488673489,3760500,39211,39211,8714240,
[monitor_data] 1776488673915,4845564,39211,39211,8714240,
[monitor_data] 1776488674374,6013804,39211,39211,8714240,
[monitor_data] 1776488674919,7401532,39211,39211,13012992,Phase 2
[monitor_data] 1776488675472,8804644,39211,39211,13012992,Phase 2
[monitor_data] 1776488675920,9944132,39211,39211,13012992,Phase 2
[monitor_data] 1776488676342,11016760,39211,39211,13012992,Phase 2
[monitor_data] 1776488676774,12113720,39211,39211,13012992,Phase 2
[monitor_data] 1776488677212,13046300,39211,39211,13012992,Phase 2
[monitor_data] 1776488677649,13046344,39211,39211,13012992,Phase 2
[monitor_data] 1776488678076,13046344,39211,39211,13012992,Phase 2
[monitor_data] 1776488678532,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488678969,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488679418,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488679866,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488680277,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488680709,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488681136,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488681583,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488682001,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488682453,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488682878,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488683319,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488683739,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488684188,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488684619,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488685037,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488685460,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488685901,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488686328,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488686765,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488687206,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488687644,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488688069,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488688518,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488688935,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488689349,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488689770,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488690196,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488690646,13046356,39211,39211,13012992,Phase 2
[monitor_data] 1776488691076,13046356,39211,39211,13012992,Phase 2
