[monitor_start] Monitoring PID 2303434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776475000793,13672,0,0,10240,
[monitor_data] 1776475032222,58828,38897,38897,63488,
[monitor_data] 1776475032707,91804,38932,38932,73728,
[monitor_data] 1776475033225,101312,38935,38935,83968,
[monitor_data] 1776475033741,112796,39143,39143,8714240,
[monitor_data] 1776475034180,632028,39211,39211,8714240,
[monitor_data] 1776475034584,1789460,39211,39211,8714240,
[monitor_data] 1776475034998,3018448,39211,39211,8714240,
[monitor_data] 1776475035411,4263916,39211,39211,8714240,
[monitor_data] 1776475035860,5616632,39211,39211,8714240,
[monitor_data] 1776475036274,6863208,39211,39211,8714240,
[monitor_data] 1776475036683,8095312,39211,39211,13012992,Phase 2
[monitor_data] 1776475037090,9321368,39212,39212,13012992,Phase 2
[monitor_data] 1776475037538,10672088,39212,39212,13012992,Phase 2
[monitor_data] 1776475037962,11954900,39212,39212,13012992,Phase 2
[monitor_data] 1776475038405,13048032,39212,39212,13012992,Phase 2
[monitor_data] 1776475038818,13048076,39212,39212,13012992,Phase 2
[monitor_data] 1776475039251,13048076,39212,39212,13012992,Phase 2
[monitor_data] 1776475039698,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475040144,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475040563,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475040975,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475041397,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475041806,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475042223,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475042642,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475043047,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475043448,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475043881,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475044310,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475044720,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475045151,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475045588,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475046005,13048084,39212,39212,13012992,Phase 2
[monitor_data] 1776475046425,13048084,39212,39212,13012992,Phase 2
