[monitor_start] Monitoring PID 695634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498989168,13704,0,0,0,
[monitor_data] 1776499020580,13704,38850,38850,63488,
[monitor_data] 1776499021440,90004,38939,38939,77824,
[monitor_data] 1776499021868,104236,38941,38941,112640,
[monitor_data] 1776499022338,150132,39212,39212,8716288,
[monitor_data] 1776499022756,1089592,39212,39212,8716288,
[monitor_data] 1776499023208,2237928,39212,39212,8716288,
[monitor_data] 1776499023612,3266656,39212,39212,8716288,
[monitor_data] 1776499024051,4381720,39212,39212,8716288,
[monitor_data] 1776499024479,5470948,39212,39212,8716288,
[monitor_data] 1776499024903,6546000,39212,39212,8716288,
[monitor_data] 1776499025306,7572760,39212,39212,8716288,
[monitor_data] 1776499025737,8668516,39212,39212,13015040,Phase 2
[monitor_data] 1776499026190,9816856,39212,39212,13015040,Phase 2
[monitor_data] 1776499026603,10867824,39212,39212,13015040,Phase 2
[monitor_data] 1776499027042,11983952,39212,39212,13015040,Phase 2
[monitor_data] 1776499027479,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776499027935,13048576,39212,39212,13015040,Phase 2
[monitor_data] 1776499028474,13048576,39213,39213,13015040,Phase 2
[monitor_data] 1776499029021,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499029473,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499029915,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499030346,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499030759,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499031205,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499031642,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499032074,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499032491,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499032901,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499033321,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499033753,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499034183,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499034596,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499035026,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499035459,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499035887,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499036319,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499036748,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499037173,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499037621,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499038061,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499038501,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499038939,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499039370,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499039799,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499040214,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499040622,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499041029,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499041437,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499041863,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499042341,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499042765,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499043197,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499043610,13048588,39213,39213,13015040,Phase 2
[monitor_data] 1776499044050,13048588,39213,39213,13015040,Phase 2
