[monitor_start] Monitoring PID 1016424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487459994,13684,0,0,12288,
[monitor_data] 1776487490067,56992,38853,38853,63488,
[monitor_data] 1776487490509,87104,38932,38932,73728,
[monitor_data] 1776487491044,98232,38937,38937,83968,
[monitor_data] 1776487491596,109128,39093,39093,8716288,
[monitor_data] 1776487492068,468648,39212,39212,8716288,
[monitor_data] 1776487492492,1691616,39212,39212,8716288,
[monitor_data] 1776487492913,2904328,39212,39212,8716288,
[monitor_data] 1776487493331,4106256,39212,39212,8716288,
[monitor_data] 1776487493740,5280276,39212,39212,8716288,
[monitor_data] 1776487494150,6456356,39212,39212,8716288,
[monitor_data] 1776487494569,7657208,39212,39212,13015040,Phase 2
[monitor_data] 1776487495002,8897876,39212,39212,13015040,Phase 2
[monitor_data] 1776487495428,10122784,39212,39212,13015040,Phase 2
[monitor_data] 1776487495853,11322252,39212,39212,13015040,Phase 2
[monitor_data] 1776487496276,12541536,39211,39211,13015040,Phase 2
[monitor_data] 1776487496692,13046612,39213,39213,13015040,Phase 2
[monitor_data] 1776487497106,13046612,39213,39213,13015040,Phase 2
[monitor_data] 1776487497519,13046612,39213,39213,13015040,Phase 2
[monitor_data] 1776487497948,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487498385,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487498799,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487499238,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487499670,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487500101,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487500518,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487500943,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487501364,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487501810,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487502218,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487502650,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487503076,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487503495,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487503939,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487504363,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487504796,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487505212,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487505624,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487506034,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487506454,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487506880,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487507308,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487507750,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487508155,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487508578,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487509005,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487509446,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487509860,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487510299,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487510726,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487511159,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487511602,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487512031,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487512452,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487512858,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487513263,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487513687,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487514103,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487514508,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487514951,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487515386,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487515833,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487516275,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487516725,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487517173,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487517648,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487518077,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487518493,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487518912,13046620,39213,39213,13015040,Phase 2
[monitor_data] 1776487519337,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487519744,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487520154,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487520569,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487521002,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487521451,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487521899,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487522358,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487522789,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487523210,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487523629,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487524036,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487524454,13046636,39213,39213,13015040,Phase 2
[monitor_data] 1776487524855,13046636,39213,39213,13041664,Phase 2
[monitor_data] 1776487525276,13087960,39233,39233,13363200,Phase 2
[monitor_data] 1776487525694,13410768,39259,39259,13705216,Phase 2
[monitor_data] 1776487526140,13752000,67768,67768,14012416,Phase 2
[monitor_data] 1776487526570,14084304,67792,67792,14307328,Phase 2
[monitor_data] 1776487526991,14378828,67815,67815,14594048,Phase 2
[monitor_data] 1776487527402,14665336,67838,67838,14874624,Phase 2
[monitor_data] 1776487527807,14946904,67863,67863,15200256,Phase 2
[monitor_data] 1776487528247,15272188,67888,67888,15517696,Phase 2
