[monitor_start] Monitoring PID 780246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531187894,15600,0,0,49152,
[monitor_data] 1776531218759,68044,38851,38851,53248,
[monitor_data] 1776531219238,76700,38887,38887,61440,
[monitor_data] 1776531219663,85836,38930,38930,69632,
[monitor_data] 1776531220169,96240,38933,38933,77824,
[monitor_data] 1776531220672,104088,38937,38937,86016,
[monitor_data] 1776531221186,112704,38970,38970,100352,
[monitor_data] 1776531221632,134644,39154,39154,8716288,
[monitor_data] 1776531222079,341428,39214,39214,8716288,
[monitor_data] 1776531222518,1584680,39214,39214,8716288,
[monitor_data] 1776531222919,2720116,39214,39214,8716288,
[monitor_data] 1776531223342,3921908,39214,39214,8716288,
[monitor_data] 1776531223762,5119832,39214,39214,8716288,
[monitor_data] 1776531224176,6300872,39214,39214,8716288,
[monitor_data] 1776531224597,7502836,39214,39214,8716288,
[monitor_data] 1776531225024,8718736,39214,39214,13015040,Phase 2
[monitor_data] 1776531225443,9914904,39214,39214,13015040,Phase 2
[monitor_data] 1776531225880,11166928,39214,39214,13015040,Phase 2
[monitor_data] 1776531226343,12492268,39214,39214,13015040,Phase 2
[monitor_data] 1776531226785,13048368,39216,39216,13015040,Phase 2
[monitor_data] 1776531227214,13048368,39216,39216,13015040,Phase 2
[monitor_data] 1776531227633,13048368,39216,39216,13015040,Phase 2
[monitor_data] 1776531228050,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531228477,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531228893,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531229298,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531229726,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531230150,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531230571,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531230990,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531231431,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531231871,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531232305,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531232730,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531233154,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531233591,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531234038,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531234464,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531234902,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531235341,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531235776,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531236202,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531236629,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531237036,13048376,39216,39216,13015040,Phase 2
[monitor_data] 1776531237469,13048376,39216,39216,13015040,Phase 2
