[monitor_start] Monitoring PID 3632025 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526603648,13696,0,0,59392,
[monitor_data] 1776526635115,82916,38918,38918,69632,
[monitor_data] 1776526635624,95264,38933,38933,79872,
[monitor_data] 1776526636160,105408,38938,38938,108544,
[monitor_data] 1776526636677,144348,39213,39213,8718336,
[monitor_data] 1776526637117,1050392,39213,39213,8718336,
[monitor_data] 1776526637568,2189828,39213,39213,8718336,
[monitor_data] 1776526638011,3309104,39213,39213,8718336,
[monitor_data] 1776526638457,4433620,39213,39213,8718336,
[monitor_data] 1776526638874,5483196,39213,39213,8718336,
[monitor_data] 1776526639297,6547440,39213,39213,8718336,
[monitor_data] 1776526639729,7634776,39213,39213,8718336,
[monitor_data] 1776526640154,8704112,39213,39213,13017088,Phase 2
[monitor_data] 1776526640596,9814852,39213,39213,13017088,Phase 2
[monitor_data] 1776526641054,10964852,39213,39213,13017088,Phase 2
[monitor_data] 1776526641506,12100972,39213,39213,13017088,Phase 2
[monitor_data] 1776526641923,13048412,39213,39213,13017088,Phase 2
[monitor_data] 1776526642372,13048452,39213,39213,13017088,Phase 2
[monitor_data] 1776526642811,13048452,39213,39213,13017088,Phase 2
[monitor_data] 1776526643251,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526643683,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526644105,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526644519,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526644920,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526645333,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526645736,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526646132,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526646552,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526646962,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526647374,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526647816,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526648253,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526648671,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526649109,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526649512,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526649930,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526650348,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526650777,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526651221,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526651644,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526652074,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526652477,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526652883,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526653277,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526653706,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526654124,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526654575,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526655002,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526655400,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526655819,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526656245,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526656652,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526657066,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526657474,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526657884,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526658294,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526658712,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526659130,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526659541,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526659952,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526660364,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526660784,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526661180,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526661597,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526662002,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526662419,13048456,39214,39214,13017088,Phase 2
[monitor_data] 1776526662816,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526663236,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526663631,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526664057,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526664460,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526664873,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526665293,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526665723,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526666144,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526666547,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526666952,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526667350,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526667760,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526668170,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526668570,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526668983,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526669388,13048472,39214,39214,13017088,Phase 2
[monitor_data] 1776526669786,13048472,39214,39214,13025280,Phase 2
[monitor_data] 1776526670201,13069428,39231,39231,13324288,Phase 2
