[monitor_start] Monitoring PID 2625729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776512398572,13656,0,0,63488,
[monitor_data] 1776512428646,91400,38939,38939,73728,
[monitor_data] 1776512429115,102316,38941,38941,90112,
[monitor_data] 1776512429637,123764,39215,39215,8714240,
[monitor_data] 1776512430089,867968,39215,39215,8714240,
[monitor_data] 1776512430517,2090776,39215,39215,8714240,
[monitor_data] 1776512430952,3332704,39215,39215,8714240,
[monitor_data] 1776512431400,4614388,39215,39215,8714240,
[monitor_data] 1776512431842,5879076,39215,39215,8714240,
[monitor_data] 1776512432282,7136004,39215,39215,8714240,
[monitor_data] 1776512432729,8408748,39214,39214,13012992,Phase 2
[monitor_data] 1776512433173,9675572,39214,39214,13012992,Phase 2
[monitor_data] 1776512433623,10975900,39214,39214,13012992,Phase 2
[monitor_data] 1776512434072,12322908,39214,39214,13012992,Phase 2
[monitor_data] 1776512434516,13047520,39216,39216,13012992,Phase 2
[monitor_data] 1776512434957,13047520,39216,39216,13012992,Phase 2
[monitor_data] 1776512435401,13047520,39216,39216,13012992,Phase 2
[monitor_data] 1776512435838,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512436281,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512436730,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512437202,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512437640,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512438081,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512438529,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512438952,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512439395,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512439861,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512440319,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512440783,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512441235,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512441681,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512442117,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512442566,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512443005,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512443445,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512443885,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512444292,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512444722,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512445162,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512445624,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512446056,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512446536,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512446970,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512447412,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512447860,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512448303,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512448744,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512449232,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512449653,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512450114,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512450560,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512450992,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512451410,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512451858,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512452291,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512452706,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512453153,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512453569,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512453992,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512454415,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512454872,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512455308,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512455741,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512456162,13047532,39216,39216,13012992,Phase 2
[monitor_data] 1776512456603,13047532,39216,39216,13012992,Phase 2
