[monitor_start] Monitoring PID 512047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776523481158,13672,0,0,61440,
[monitor_data] 1776523511226,85044,38930,38930,73728,
[monitor_data] 1776523511768,99412,38936,38936,83968,
[monitor_data] 1776523512306,110948,39099,39099,8716288,
[monitor_data] 1776523512751,502428,39216,39216,8716288,
[monitor_data] 1776523513173,1707852,39216,39216,8716288,
[monitor_data] 1776523513576,2861496,39216,39216,8716288,
[monitor_data] 1776523513976,4008084,39216,39216,8716288,
[monitor_data] 1776523514390,5193388,39216,39216,8716288,
[monitor_data] 1776523514821,6428332,39216,39216,8716288,
[monitor_data] 1776523515232,7603664,39216,39216,8716288,Phase 2
[monitor_data] 1776523515646,8788688,39216,39216,13015040,Phase 2
[monitor_data] 1776523516088,10055360,39216,39216,13015040,Phase 2
[monitor_data] 1776523516544,11411728,39216,39216,13015040,Phase 2
[monitor_data] 1776523516974,12715180,39215,39215,13015040,Phase 2
[monitor_data] 1776523517419,13049080,39216,39216,13015040,Phase 2
[monitor_data] 1776523517855,13049080,39216,39216,13015040,Phase 2
[monitor_data] 1776523518282,13049084,39217,39217,13015040,Phase 2
[monitor_data] 1776523518716,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523519158,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523519604,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523520033,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523520448,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523520888,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523521306,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523521730,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523522163,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523522610,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523523060,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523523508,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523523956,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523524399,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523524873,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523525334,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523525803,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523526220,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523526660,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523527110,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523527554,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523527993,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523528430,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523528887,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523529319,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523529756,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523530193,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523530643,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523531081,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523531528,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523531952,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523532394,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523532843,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523533290,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523533708,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523534148,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523534576,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523535018,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523535468,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523535910,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523536326,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523536772,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523537189,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523537615,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523538024,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523538444,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523538875,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523539285,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523539698,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523540132,13049088,39217,39217,13015040,Phase 2
[monitor_data] 1776523540567,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523540995,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523541433,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523541863,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523542278,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523542695,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523543140,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523543571,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523543999,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523544452,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523544919,13049104,39217,39217,13015040,Phase 2
[monitor_data] 1776523545362,13049104,39230,39230,13293568,Phase 2
[monitor_data] 1776523545812,13344260,39258,39258,13654016,Phase 2
[monitor_data] 1776523546246,13706148,39287,39287,13989888,Phase 2
[monitor_data] 1776523546668,14064164,67731,67731,14309376,Phase 2
[monitor_data] 1776523547095,14384076,67756,67756,14632960,Phase 2
[monitor_data] 1776523547529,14708252,67782,67782,14940160,Phase 2
[monitor_data] 1776523547942,15016444,67806,67806,15243264,Phase 2
[monitor_data] 1776523548346,15317712,67830,67830,15550464,Phase 2
[monitor_data] 1776523548761,15626104,67855,67855,15855616,Phase 2
[monitor_data] 1776523549172,15930896,67880,67880,16164864,Phase 2
[monitor_data] 1776523549589,16241948,67904,67904,16476160,Phase 2
[monitor_data] 1776523550006,16552340,67929,67929,16789504,Phase 2
[monitor_data] 1776523550425,16866068,67955,67955,17111040,Phase 2
[monitor_data] 1776523550855,17186384,67980,67980,17416192,Phase 2
[monitor_data] 1776523551265,17492032,68005,68005,17727488,Phase 2
[monitor_data] 1776523551680,17803348,68031,68031,18059264,Phase 2
[monitor_data] 1776523552123,18134536,67329,67329,18290688,Phase 2
[monitor_data] 1776523552541,18402808,67355,67355,18626560,Phase 2
[monitor_data] 1776523552968,18738776,67383,67383,18952192,Phase 2
[monitor_data] 1776523553394,19063332,67407,67407,19238912,Phase 2
[monitor_data] 1776523553797,19350520,67431,67431,19544064,Phase 2
