[monitor_start] Monitoring PID 3830880 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482453893,13668,0,0,63488,
[monitor_data] 1776482483982,86188,38935,38935,73728,
[monitor_data] 1776482484521,100920,38940,38940,83968,
[monitor_data] 1776482485050,111096,39056,39056,8716288,
[monitor_data] 1776482485510,324656,39209,39209,8716288,
[monitor_data] 1776482485948,1424608,39209,39209,8716288,
[monitor_data] 1776482486364,2467980,39209,39209,8716288,
[monitor_data] 1776482486787,3532468,39209,39209,8716288,
[monitor_data] 1776482487219,4620472,39209,39209,8716288,
[monitor_data] 1776482487684,5789364,39209,39209,8716288,
[monitor_data] 1776482488140,6935660,39209,39209,8716288,
[monitor_data] 1776482488578,8043972,39209,39209,13015040,Phase 2
[monitor_data] 1776482489033,9228672,39209,39209,13015040,Phase 2
[monitor_data] 1776482489472,10377340,39209,39209,13015040,Phase 2
[monitor_data] 1776482489915,11533984,39209,39209,13015040,Phase 2
[monitor_data] 1776482490331,12622340,39208,39208,13015040,Phase 2
[monitor_data] 1776482490750,13048832,39210,39210,13015040,Phase 2
[monitor_data] 1776482491173,13048832,39210,39210,13015040,Phase 2
[monitor_data] 1776482491584,13048832,39210,39210,13015040,Phase 2
[monitor_data] 1776482492014,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482492460,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482492893,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482493328,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482493772,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482494213,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482494681,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482495116,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482495561,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482496008,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482496440,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482496883,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482497298,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482497736,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482498160,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482498590,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482499019,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482499436,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482499857,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482500278,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482500696,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482501127,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482501567,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482502022,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482502450,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482502896,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482503336,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482503773,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482504229,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482504677,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482505129,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482505560,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482506010,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482506464,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482506919,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482507363,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482507818,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482508269,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482508711,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482509165,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482509630,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482510065,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482510528,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482510976,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482511423,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482511892,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482512332,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482512801,13048840,39210,39210,13015040,Phase 2
[monitor_data] 1776482513228,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482513662,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482514096,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482514561,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482515017,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482515463,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482515905,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482516328,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482516727,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482517179,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482517606,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482518063,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482518492,13048856,39210,39210,13015040,Phase 2
[monitor_data] 1776482518933,13048856,39218,39218,13232128,Phase 2
[monitor_data] 1776482519362,13280084,39246,39246,13576192,Phase 2
[monitor_data] 1776482519793,13626528,39274,39274,13934592,Phase 2
[monitor_data] 1776482520240,14008144,67916,67916,14272512,Phase 2
[monitor_data] 1776482520689,14346812,67943,67943,14577664,Phase 2
[monitor_data] 1776482521113,14651148,67966,67966,14878720,Phase 2
[monitor_data] 1776482521527,14951892,67991,67991,15202304,Phase 2
[monitor_data] 1776482521977,15276688,68014,68014,15525888,Phase 2
[monitor_data] 1776482522418,15599716,68039,68039,15833088,Phase 2
[monitor_data] 1776482522842,15906224,68065,68065,16173056,Phase 2
[monitor_data] 1776482523316,16249388,68092,68092,16513024,Phase 2
[monitor_data] 1776482523778,16587840,68117,68117,16830464,Phase 2
[monitor_data] 1776482524215,16904708,68145,68145,17070080,Phase 2
[monitor_data] 1776482524669,17182644,67474,67474,17416192,Phase 2
[monitor_data] 1776482525127,17529540,67502,67502,17750016,Phase 2
[monitor_data] 1776482525566,17862996,67529,67529,18087936,Phase 2
[monitor_data] 1776482526011,18202132,67556,67556,18436096,Phase 2
[monitor_data] 1776482526467,18549392,67584,67584,18771968,Phase 2
[monitor_data] 1776482526909,18884104,67611,67611,19101696,Phase 2
[monitor_data] 1776482527345,19215712,67637,67637,19447808,Phase 2
[monitor_data] 1776482527798,19560976,67664,67664,19785728,Phase 2
[monitor_data] 1776482528243,19898240,67691,67691,20123648,Phase 2
[monitor_data] 1776482528690,20237200,67719,67719,20453376,Phase 2
[monitor_data] 1776482529125,20566992,67745,67745,20795392,Phase 2
[monitor_data] 1776482529575,20908436,67772,67772,21137408,Phase 2
[monitor_data] 1776482530027,21250788,67799,67799,21463040,Phase 2
[monitor_data] 1776482530456,21576912,67826,67826,21792768,Phase 2
[monitor_data] 1776482530887,21905824,67853,67853,22124544,Phase 2
[monitor_data] 1776482531321,22236556,67878,67878,22439936,Phase 2
[monitor_data] 1776482531738,22554148,67903,67903,22773760,Phase 2
[monitor_data] 1776482532176,22886092,67930,67930,23087104,Phase 2
[monitor_data] 1776482532591,23200272,67956,67956,23412736,Phase 2
[monitor_data] 1776482533032,23526168,67982,67982,23748608,Phase 2
[monitor_data] 1776482533482,23863168,68009,68009,24090624,Phase 2
[monitor_data] 1776482533929,24204456,68037,68037,24418304,Phase 2
[monitor_data] 1776482534359,24532608,68062,68062,24735744,Phase 2
[monitor_data] 1776482534774,24848988,68087,68087,25053184,Phase 2
[monitor_data] 1776482535194,25167148,68113,68113,25384960,Phase 2
[monitor_data] 1776482535630,25497540,68139,68139,25694208,Phase 2
[monitor_data] 1776482536039,25807876,68164,68164,26030080,Phase 2
[monitor_data] 1776482536481,26143904,68191,68191,26353664,Phase 2
[monitor_data] 1776482536906,26466236,68218,68218,26681344,Phase 2
[monitor_data] 1776482537337,26794908,68244,68244,27000832,Phase 2
[monitor_data] 1776482537758,27114928,68269,68269,27322368,Phase 2
[monitor_data] 1776482538179,27435716,68295,68295,27643904,Phase 2
[monitor_data] 1776482538601,27757392,504417,504417,27955200,Phase 2
[monitor_data] 1776482539059,28488544,504442,504442,28256256,Phase 2
[monitor_data] 1776482539489,28803220,504467,504467,28569600,Phase 2
[monitor_data] 1776482539921,29118056,504492,504492,28891136,Phase 2
[monitor_data] 1776482540357,29439072,504518,504518,29200384,Phase 2
[monitor_data] 1776482540780,29748672,504542,504542,29513728,Phase 2
[monitor_data] 1776482541206,30061244,504567,504567,29820928,Phase 2
[monitor_data] 1776482541638,30368960,504591,504591,30111744,Phase 2
[monitor_data] 1776482542042,30660484,504616,504616,30433280,Phase 2
[monitor_data] 1776482542493,30980672,504641,504641,30742528,Phase 2
[monitor_data] 1776482542924,31289976,504665,504665,31049728,Phase 2
[monitor_data] 1776482543359,31599808,504691,504691,31375360,Phase 2
[monitor_data] 1776482543813,31923832,504717,504717,31707136,Phase 2
[monitor_data] 1776482544256,32255628,504744,504744,32036864,Phase 2
[monitor_data] 1776482544708,32584996,504771,504771,32376832,Phase 2
[monitor_data] 1776482545175,32924360,504797,504797,32694272,Phase 2
[monitor_data] 1776482545617,33243172,504823,504823,33015808,Phase 2
[monitor_data] 1776482546065,33563500,504848,504848,33323008,Phase 2
[monitor_data] 1776482546490,33871612,504874,504874,33558528,Phase 2
[monitor_data] 1776482546942,34091880,504878,504878,33714176,Phase 2
[monitor_data] 1776482547544,34262704,504904,504904,34037760,Phase 2
[monitor_data] 1776482547992,34586400,504930,504930,34369536,Phase 2
[monitor_data] 1776482548445,34916636,504956,504956,34689024,Phase 2
[monitor_data] 1776482548892,35237632,504983,504983,35014656,Phase 2
[monitor_data] 1776482549342,35563560,505008,505008,35321856,Phase 2
[monitor_data] 1776482549772,35870432,505032,505032,35627008,Phase 2
[monitor_data] 1776482550191,36173944,505056,505056,35923968,Phase 2
[monitor_data] 1776482550606,36474232,505081,505081,36235264,Phase 2
[monitor_data] 1776482551029,36784120,505107,505107,36558848,Phase 2
[monitor_data] 1776482551474,37107668,505132,505132,36857856,Phase 2
[monitor_data] 1776482551885,37407700,505155,505155,37158912,Phase 2
[monitor_data] 1776482552296,37708448,505180,505180,37466112,Phase 2
[monitor_data] 1776482552718,38014852,505204,505204,37777408,Phase 2
[monitor_data] 1776482553154,38325396,505230,505230,38103040,Phase 2
[monitor_data] 1776482553609,38652464,505255,505255,38410240,Phase 2
[monitor_data] 1776482554033,38958392,505281,505281,38744064,Phase 2
[monitor_data] 1776482554493,39292064,505307,505307,39067648,Phase 2
[monitor_data] 1776482554939,39616368,505333,505333,39385088,Phase 2
[monitor_data] 1776482555381,39932824,505358,505358,39700480,Phase 2
[monitor_data] 1776482555817,40248480,505383,505383,40017920,Phase 2
[monitor_data] 1776482556247,40566152,505409,505409,40316928,Phase 2
[monitor_data] 1776482556664,40865300,505432,505432,40609792,Phase 2
[monitor_data] 1776482557075,41158960,505456,505456,40914944,Phase 2
[monitor_data] 1776482557495,41465212,505480,505480,41211904,Phase 2
[monitor_data] 1776482557905,41761480,505505,505505,41543680,Phase 2
[monitor_data] 1776482558364,42093076,505531,505531,41854976,Phase 2
[monitor_data] 1776482558798,42405172,505557,505557,42184704,Phase 2
[monitor_data] 1776482559246,42735004,505583,505583,42504192,Phase 2
[monitor_data] 1776482559686,43052056,505608,505608,42817536,Phase 2
[monitor_data] 1776482560120,43366560,505633,505633,43134976,Phase 2
[monitor_data] 1776482560561,43683056,505659,505659,43450368,Phase 2
[monitor_data] 1776482561000,43998252,505684,505684,43767808,Phase 2
[monitor_data] 1776482561434,44316152,505710,505710,44097536,Phase 2
[monitor_data] 1776482561890,44647036,505736,505736,44417024,Phase 2
[monitor_data] 1776482562329,44966120,505762,505762,44728320,Phase 2
[monitor_data] 1776482562759,45276704,505787,505787,45068288,Phase 2
[monitor_data] 1776482563229,45616660,505814,505814,45377536,Phase 2
[monitor_data] 1776482563656,45927176,505839,505839,45705216,Phase 2
[monitor_data] 1776482564109,46255492,505866,505866,46024704,Phase 2
[monitor_data] 1776482564547,46573616,505891,505891,46358528,Phase 2
[monitor_data] 1776482565002,46907016,505918,505918,46680064,Phase 2
[monitor_data] 1776482565453,47228844,505942,505942,47001600,Phase 2
[monitor_data] 1776482565902,47550184,505973,505973,47316992,Phase 2
[monitor_data] 1776482566344,47865876,505994,505994,47640576,Phase 2
[monitor_data] 1776482566797,48190372,506020,506020,47966208,Phase 2
[monitor_data] 1776482567253,48515424,506045,506045,48285696,Phase 2
[monitor_data] 1776482567698,48836160,506072,506072,48613376,Phase 2
[monitor_data] 1776482568153,49162596,506097,506097,48914432,Phase 2
[monitor_data] 1776482568574,49462572,506121,506121,49215488,Phase 2
[monitor_data] 1776482569003,49765204,506145,506145,49518592,Phase 2
[monitor_data] 1776482569422,50067576,506170,506170,49831936,Phase 2
[monitor_data] 1776482569853,50380844,506194,506194,50130944,Phase 2
[monitor_data] 1776482570268,50679576,506218,506218,50425856,Phase 2
[monitor_data] 1776482570687,50976928,506243,506243,50733056,Phase 2
[monitor_data] 1776482571126,51282208,506268,506268,51038208,Phase 2
[monitor_data] 1776482571560,51587752,506291,506291,51339264,Phase 2
[monitor_data] 1776482571987,51887452,506316,506316,51638272,Phase 2
[monitor_data] 1776482572417,52188532,506339,506339,51949568,Phase 2
[monitor_data] 1776482572863,52499284,506365,506365,52258816,Phase 2
[monitor_data] 1776482573306,52807188,506390,506390,52561920,Phase 2
[monitor_data] 1776482573742,53111144,506414,506414,52860928,Phase 2
[monitor_data] 1776482574168,53409692,506437,506437,53168128,Phase 2
[monitor_data] 1776482574609,53717592,506462,506462,53467136,Phase 2
[monitor_data] 1776482575026,54015912,506485,506485,53774336,Phase 2
[monitor_data] 1776482575458,54324096,506512,506512,54102016,Phase 2
[monitor_data] 1776482575926,54652832,506537,506537,54398976,Phase 2
[monitor_data] 1776482576350,54949728,506560,506560,54697984,Phase 2
[monitor_data] 1776482576769,55247656,506575,506575,54870016,Phase 2
[monitor_data] 1776482577810,55422032,506599,506599,55187456,Phase 2
[monitor_data] 1776482578251,55738920,506623,506623,55494656,Phase 2
[monitor_data] 1776482578680,56045196,506648,506648,55793664,Phase 2
[monitor_data] 1776482579097,56343148,506672,506672,56109056,Phase 2
[monitor_data] 1776482579540,56658716,506698,506698,56416256,Phase 2
[monitor_data] 1776482579973,56965608,506723,506723,56743936,Phase 2
[monitor_data] 1776482580434,57295208,506749,506749,57069568,Phase 2
[monitor_data] 1776482580886,57620736,506775,506775,57389056,Phase 2
[monitor_data] 1776482581329,57940220,506800,506800,57690112,Phase 2
[monitor_data] 1776482581748,58241100,506825,506825,58011648,Phase 2
[monitor_data] 1776482582202,58561972,506851,506851,58329088,Phase 2
[monitor_data] 1776482582648,58879096,506876,506876,58644480,Phase 2
[monitor_data] 1776482583097,59192964,506901,506901,58951680,Phase 2
