[monitor_start] Monitoring PID 2176351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496812803,13712,0,0,65536,
[monitor_data] 1776496844268,87200,38930,38930,69632,
[monitor_data] 1776496844762,92408,38934,38934,73728,
[monitor_data] 1776496845232,96832,38935,38935,79872,
[monitor_data] 1776496845714,101936,38937,38937,83968,
[monitor_data] 1776496846202,107696,38961,38961,118784,
[monitor_data] 1776496846633,157384,39216,39216,8716288,
[monitor_data] 1776496847057,1365896,39216,39216,8716288,
[monitor_data] 1776496847458,2508312,39216,39216,8716288,
[monitor_data] 1776496847867,3675588,39216,39216,8716288,
[monitor_data] 1776496848306,4932952,39216,39216,8716288,
[monitor_data] 1776496848726,6205792,39216,39216,8716288,
[monitor_data] 1776496849147,7410224,39216,39216,8716288,
[monitor_data] 1776496849594,8690992,39216,39216,13015040,Phase 2
[monitor_data] 1776496850040,10016344,39216,39216,13015040,Phase 2
[monitor_data] 1776496850476,11301964,39216,39216,13015040,Phase 2
[monitor_data] 1776496850897,12510600,39216,39216,13015040,Phase 2
[monitor_data] 1776496851302,13048184,39216,39216,13015040,Phase 2
[monitor_data] 1776496851747,13048184,39216,39216,13015040,Phase 2
[monitor_data] 1776496852209,13048184,39217,39217,13015040,Phase 2
[monitor_data] 1776496852631,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496853062,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496853476,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496853898,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496854311,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496854705,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496855124,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496855517,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496855909,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496856332,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496856758,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496857155,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496857547,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496857976,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496858386,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496858813,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496859215,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496859622,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496860024,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496860431,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496860839,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496861251,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496861650,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496862044,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496862478,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496862878,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496863291,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496863682,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496864106,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496864517,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496864936,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496865350,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496865768,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496866193,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496866597,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496866999,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496867427,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496867843,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496868250,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496868654,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496869070,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496869484,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496869890,13048192,39217,39217,13015040,Phase 2
[monitor_data] 1776496870307,13048192,39217,39217,13015040,Phase 2
