[monitor_start] Monitoring PID 2762287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776532554402,13668,0,0,59392,
[monitor_data] 1776532584439,82376,38934,38934,75776,
[monitor_data] 1776532584897,102892,38938,38938,100352,
[monitor_data] 1776532585409,135340,39213,39213,8718336,
[monitor_data] 1776532585810,859360,39213,39213,8718336,
[monitor_data] 1776532586213,1869140,39213,39213,8718336,
[monitor_data] 1776532586625,2946420,39213,39213,8718336,
[monitor_data] 1776532587040,4038312,39213,39213,8718336,
[monitor_data] 1776532587470,5170880,39213,39213,8718336,
[monitor_data] 1776532587914,6341152,39213,39213,8718336,
[monitor_data] 1776532588331,7441044,39213,39213,8718336,
[monitor_data] 1776532588751,8546076,39213,39213,13017088,Phase 2
[monitor_data] 1776532589159,9577672,39213,39213,13017088,Phase 2
[monitor_data] 1776532589579,10630356,39213,39213,13017088,Phase 2
[monitor_data] 1776532589993,11668492,39213,39213,13017088,Phase 2
[monitor_data] 1776532590398,12699664,39212,39212,13017088,Phase 2
[monitor_data] 1776532590818,13050180,39214,39214,13017088,Phase 2
[monitor_data] 1776532591223,13050180,39214,39214,13017088,Phase 2
[monitor_data] 1776532591676,13050180,39214,39214,13017088,Phase 2
[monitor_data] 1776532592080,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532592498,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532592932,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532593344,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532593766,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532594190,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532594610,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532595027,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532595428,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532595860,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532596282,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532596701,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532597124,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532597535,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532597968,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532598388,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532598790,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532599193,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532599588,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532599983,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532600378,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532600787,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532601222,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532601624,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532602045,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532602459,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532602903,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532603304,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532603753,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532604197,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532604620,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532605051,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532605475,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532605889,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532606296,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532606732,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532607169,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532607587,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532608018,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532608433,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532608868,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532609296,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532609729,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532610171,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532610593,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532611043,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532611477,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532611902,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532612307,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532612708,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532613130,13050188,39214,39214,13017088,Phase 2
[monitor_data] 1776532613557,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532613985,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532614403,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532614824,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532615229,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532615646,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532616079,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532616509,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532616921,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532617363,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532617808,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532618246,13050204,39214,39214,13017088,Phase 2
[monitor_data] 1776532618664,13056136,39230,39230,13332480,Phase 2
[monitor_data] 1776532619086,13382420,39256,39256,13654016,Phase 2
[monitor_data] 1776532619499,13702780,39282,39282,13938688,Phase 2
[monitor_data] 1776532619929,14010860,67912,67912,14176256,Phase 2
[monitor_data] 1776532620383,14248160,67930,67930,14399488,Phase 2
[monitor_data] 1776532620808,14470468,67947,67947,14624768,Phase 2
[monitor_data] 1776532621239,14695512,67966,67966,14850048,Phase 2
[monitor_data] 1776532621675,14920076,67984,67984,15075328,Phase 2
[monitor_data] 1776532622104,15146216,68002,68002,15306752,Phase 2
[monitor_data] 1776532622538,15378392,68022,68022,15548416,Phase 2
[monitor_data] 1776532622987,15619308,68040,68040,15765504,Phase 2
[monitor_data] 1776532623401,15836816,68058,68058,15992832,Phase 2
[monitor_data] 1776532623829,16065140,68076,68076,16220160,Phase 2
[monitor_data] 1776532624259,16291912,68093,68093,16431104,Phase 2
[monitor_data] 1776532624666,16502600,68110,68110,16642048,Phase 2
[monitor_data] 1776532625075,16713708,68128,68128,16883712,Phase 2
[monitor_data] 1776532625527,16954752,68147,68147,17111040,Phase 2
[monitor_data] 1776532625952,17182316,68165,68165,17319936,Phase 2
[monitor_data] 1776532626341,17391200,68181,68181,17541120,Phase 2
[monitor_data] 1776532626754,17612112,68199,68199,17764352,Phase 2
[monitor_data] 1776532627170,17834636,68217,68217,17983488,Phase 2
[monitor_data] 1776532627582,18055204,68235,68235,18204672,Phase 2
[monitor_data] 1776532627996,18275744,68252,68252,18429952,Phase 2
[monitor_data] 1776532628416,18500956,68271,68271,18649088,Phase 2
[monitor_data] 1776532628826,18720700,68288,68288,18870272,Phase 2
[monitor_data] 1776532629243,18942440,68306,68306,19099648,Phase 2
[monitor_data] 1776532629667,19169396,68325,68325,19320832,Phase 2
[monitor_data] 1776532630082,19392392,68342,68342,19562496,Phase 2
[monitor_data] 1776532630533,19633592,68362,68362,19793920,Phase 2
[monitor_data] 1776532630966,19865120,68380,68380,20023296,Phase 2
[monitor_data] 1776532631395,20094792,68399,68399,20254720,Phase 2
[monitor_data] 1776532631828,20326648,68418,68418,20494336,Phase 2
[monitor_data] 1776532632274,20566464,68436,68436,20707328,Phase 2
[monitor_data] 1776532632674,20780712,284125,284125,20815872,Phase 2
[monitor_data] 1776532633082,21138392,284142,284142,21035008,Phase 2
[monitor_data] 1776532633506,21358936,284160,284160,21266432,Phase 2
[monitor_data] 1776532633947,21590064,284179,284179,21483520,Phase 2
[monitor_data] 1776532634360,21806276,284200,284200,21710848,Phase 2
[monitor_data] 1776532634795,22033460,284218,284218,21923840,Phase 2
[monitor_data] 1776532635202,22246316,284231,284231,22136832,Phase 2
[monitor_data] 1776532635613,22461112,284249,284249,22355968,Phase 2
[monitor_data] 1776532636028,22678624,284265,284265,22577152,Phase 2
[monitor_data] 1776532636449,22899432,284283,284283,22790144,Phase 2
[monitor_data] 1776532636860,23114900,284301,284301,23009280,Phase 2
[monitor_data] 1776532637276,23332952,284322,284322,23232512,Phase 2
[monitor_data] 1776532637701,23555928,284335,284335,23443456,Phase 2
[monitor_data] 1776532638102,23766364,284353,284353,23656448,Phase 2
[monitor_data] 1776532638512,23980800,284370,284370,23871488,Phase 2
[monitor_data] 1776532638921,24195316,284387,284387,24080384,Phase 2
[monitor_data] 1776532639320,24405080,284408,284408,24297472,Phase 2
[monitor_data] 1776532639733,24621228,284425,284425,24504320,Phase 2
[monitor_data] 1776532640130,24829224,284437,284437,24717312,Phase 2
[monitor_data] 1776532640535,25039944,284455,284455,24928256,Phase 2
[monitor_data] 1776532640939,25251540,284472,284472,25141248,Phase 2
[monitor_data] 1776532641348,25466044,284489,284489,25356288,Phase 2
[monitor_data] 1776532641768,25680768,284510,284510,25573376,Phase 2
[monitor_data] 1776532642195,25896804,284528,284528,25798656,Phase 2
[monitor_data] 1776532642638,26122592,284546,284546,26028032,Phase 2
[monitor_data] 1776532643088,26351852,284560,284560,26245120,Phase 2
[monitor_data] 1776532643517,26569480,284577,284577,26454016,Phase 2
[monitor_data] 1776532643928,26777272,284598,284598,26669056,Phase 2
[monitor_data] 1776532644350,26992780,284615,284615,26886144,Phase 2
