[monitor_start] Monitoring PID 921299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531468823,13668,0,0,61440,
[monitor_data] 1776531498889,89900,38937,38937,71680,
[monitor_data] 1776531499408,101596,38940,38940,81920,
[monitor_data] 1776531499927,112268,39096,39096,8716288,
[monitor_data] 1776531500359,491680,39224,39224,8716288,
[monitor_data] 1776531500781,1767144,39224,39224,8716288,
[monitor_data] 1776531501207,3056984,39224,39224,8716288,
[monitor_data] 1776531501617,4293128,39224,39224,8716288,
[monitor_data] 1776531502027,5530492,39224,39224,8716288,
[monitor_data] 1776531502439,6773268,39224,39224,8716288,
[monitor_data] 1776531502861,8047068,39224,39224,13015040,Phase 2
[monitor_data] 1776531503281,9309020,39224,39224,13015040,Phase 2
[monitor_data] 1776531503690,10537336,39224,39224,13015040,Phase 2
[monitor_data] 1776531504143,11898868,39224,39224,13015040,Phase 2
[monitor_data] 1776531504579,13050264,39224,39224,13015040,Phase 2
[monitor_data] 1776531505018,13050300,39224,39224,13015040,Phase 2
[monitor_data] 1776531505415,13050300,39224,39224,13015040,Phase 2
[monitor_data] 1776531505842,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531506300,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531506742,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531507152,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531507582,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531508039,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531508488,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531508939,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531509385,13050312,39225,39225,13015040,Phase 2
[monitor_data] 1776531509828,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531510290,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531510730,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531511170,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531511623,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531512042,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531512471,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531512895,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531513347,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531513777,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531514226,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531514653,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531515061,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531515482,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531515884,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531516282,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531516690,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531517104,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531517540,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531517971,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531518378,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531518802,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531519232,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531519664,13051564,39225,39225,13015040,Phase 2
[monitor_data] 1776531520091,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531520505,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531520928,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531521340,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531521785,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531522217,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531522649,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531523092,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531523531,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531523947,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531524375,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531524805,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531525216,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531525647,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531526067,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531526478,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531526903,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531527328,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531527746,13052804,39225,39225,13015040,Phase 2
[monitor_data] 1776531528173,13052820,39225,39225,13015040,Phase 2
[monitor_data] 1776531528601,13052820,39225,39225,13015040,Phase 2
[monitor_data] 1776531529045,13052820,39225,39225,13015040,Phase 2
[monitor_data] 1776531529496,13052820,39225,39225,13015040,Phase 2
[monitor_data] 1776531529927,13052820,39225,39225,13015040,Phase 2
[monitor_data] 1776531530359,13052868,39225,39225,13015040,Phase 2
[monitor_data] 1776531530777,13052868,39225,39225,13015040,Phase 2
[monitor_data] 1776531531226,13052868,39225,39225,13015040,Phase 2
[monitor_data] 1776531531662,13052868,39225,39225,13015040,Phase 2
[monitor_data] 1776531532129,13052868,39225,39225,13015040,Phase 2
[monitor_data] 1776531532582,13052868,39225,39225,13101056,Phase 2
[monitor_data] 1776531533038,13154380,39249,39249,13447168,Phase 2
[monitor_data] 1776531533455,13500744,39276,39276,13797376,Phase 2
[monitor_data] 1776531533872,13851336,67727,67727,14020608,Phase 2
[monitor_data] 1776531534291,14094724,67744,67744,14247936,Phase 2
[monitor_data] 1776531534753,14323260,67762,67762,14477312,Phase 2
[monitor_data] 1776531535211,14553056,67779,67779,14706688,Phase 2
[monitor_data] 1776531535656,14782628,67799,67799,14938112,Phase 2
[monitor_data] 1776531536114,15012480,67817,67817,15147008,Phase 2
[monitor_data] 1776531536540,15220652,67834,67834,15360000,Phase 2
[monitor_data] 1776531536978,15433744,67850,67850,15570944,Phase 2
[monitor_data] 1776531537411,15645240,67864,67864,15810560,Phase 2
[monitor_data] 1776531537870,15886484,67884,67884,16062464,Phase 2
[monitor_data] 1776531538326,16138252,67903,67903,16285696,Phase 2
[monitor_data] 1776531538745,16359864,67920,67920,16498688,Phase 2
[monitor_data] 1776531539151,16572636,67938,67938,16721920,Phase 2
[monitor_data] 1776531539559,16796968,67956,67956,16947200,Phase 2
[monitor_data] 1776531539969,17023040,67974,67974,17172480,Phase 2
[monitor_data] 1776531540388,17248740,67992,67992,17401856,Phase 2
[monitor_data] 1776531540819,17476344,68011,68011,17633280,Phase 2
[monitor_data] 1776531541242,17709716,68029,68029,17870848,Phase 2
[monitor_data] 1776531541681,17946624,68047,68047,18096128,Phase 2
[monitor_data] 1776531542109,18172500,68066,68066,18331648,Phase 2
[monitor_data] 1776531542541,18407968,210362,210362,18446336,Phase 2
[monitor_data] 1776531542967,18699948,210379,210379,18647040,Phase 2
[monitor_data] 1776531543383,18903412,210395,210395,18874368,Phase 2
[monitor_data] 1776531543824,19129312,210415,210415,19111936,Phase 2
[monitor_data] 1776531544283,19365832,210433,210433,19339264,Phase 2
[monitor_data] 1776531544727,19594756,210451,210451,19578880,Phase 2
[monitor_data] 1776531545193,19833588,210471,210471,19810304,Phase 2
[monitor_data] 1776531545640,20064936,210493,210493,20037632,Phase 2
[monitor_data] 1776531546080,20292484,210511,210511,20279296,Phase 2
[monitor_data] 1776531546545,20534452,210528,210528,20514816,Phase 2
[monitor_data] 1776531546997,20768572,210549,210549,20738048,Phase 2
[monitor_data] 1776531547431,20992440,210564,210564,20965376,Phase 2
[monitor_data] 1776531547873,21220844,210585,210585,21186560,Phase 2
[monitor_data] 1776531548301,21441872,210599,210599,21413888,Phase 2
[monitor_data] 1776531548741,21669684,210617,210617,21630976,Phase 2
[monitor_data] 1776531549163,21885744,210635,210635,21862400,Phase 2
[monitor_data] 1776531549613,22117280,210653,210653,22075392,Phase 2
[monitor_data] 1776531550031,22331160,210666,210666,22300672,Phase 2
[monitor_data] 1776531550470,22556760,210693,210693,22525952,Phase 2
[monitor_data] 1776531550909,22780924,210707,210707,22753280,Phase 2
[monitor_data] 1776531551353,23009132,210725,210725,22976512,Phase 2
[monitor_data] 1776531551786,23232212,210743,210743,23199744,Phase 2
[monitor_data] 1776531552221,23455724,210760,210760,23435264,Phase 2
[monitor_data] 1776531552675,23690948,210780,210780,23672832,Phase 2
[monitor_data] 1776531553130,23927448,210798,210798,23908352,Phase 2
[monitor_data] 1776531553584,24162304,210816,210816,24123392,Phase 2
[monitor_data] 1776531554003,24377372,210835,210835,24367104,Phase 2
[monitor_data] 1776531554479,24623332,210849,210849,24608768,Phase 2
[monitor_data] 1776531554945,24863748,210868,210868,24840192,Phase 2
[monitor_data] 1776531555393,25095948,210887,210887,25075712,Phase 2
[monitor_data] 1776531555845,25330192,210905,210905,25298944,Phase 2
[monitor_data] 1776531556281,25554428,210923,210923,25516032,Phase 2
[monitor_data] 1776531556704,25772788,210941,210941,25751552,Phase 2
[monitor_data] 1776531557156,26007404,210959,210959,25982976,Phase 2
