[monitor_start] Monitoring PID 3627152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776528814174,13664,0,0,104448,
[monitor_data] 1776528845668,142728,39211,39211,8716288,
[monitor_data] 1776528846090,1082588,39211,39211,8716288,
[monitor_data] 1776528846502,2261212,39211,39211,8716288,
[monitor_data] 1776528846932,3490244,39211,39211,8716288,
[monitor_data] 1776528847339,4656604,39211,39211,8716288,
[monitor_data] 1776528847752,5837008,39211,39211,8716288,
[monitor_data] 1776528848199,7115324,39211,39211,8716288,
[monitor_data] 1776528848615,8306132,39211,39211,13015040,Phase 2
[monitor_data] 1776528849028,9532252,39211,39211,13015040,Phase 2
[monitor_data] 1776528849451,10814332,39211,39211,13015040,Phase 2
[monitor_data] 1776528849895,12158912,39211,39211,13015040,Phase 2
[monitor_data] 1776528850348,13047988,39211,39211,13015040,Phase 2
[monitor_data] 1776528850769,13048028,39211,39211,13015040,Phase 2
[monitor_data] 1776528851215,13048028,39212,39212,13015040,Phase 2
[monitor_data] 1776528851654,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528852089,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528852490,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528852903,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528853328,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528853768,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528854185,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528854608,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528855046,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528855476,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528855918,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528856368,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528856782,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528857202,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528857628,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528858031,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528858451,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528858878,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528859284,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528859719,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528860145,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528860573,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528860994,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528861439,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528861887,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528862351,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528862792,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528863248,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528863682,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528864149,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528864591,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528865039,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528865470,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528865881,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528866287,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528866703,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528867105,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528867519,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528867947,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528868380,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528868787,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528869224,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528869639,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528870057,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528870497,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528870911,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528871354,13048040,39212,39212,13015040,Phase 2
[monitor_data] 1776528871784,13048040,39212,39212,13015040,Phase 2
