[monitor_start] Monitoring PID 458800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498574146,13676,0,0,16384,
[monitor_data] 1776498604177,65776,38901,38901,63488,
[monitor_data] 1776498604642,90044,38929,38929,73728,
[monitor_data] 1776498605175,100044,38935,38935,83968,
[monitor_data] 1776498605731,110968,39113,39113,8714240,
[monitor_data] 1776498606191,523960,39211,39211,8714240,
[monitor_data] 1776498606604,1571320,39211,39211,8714240,
[monitor_data] 1776498607021,2628228,39211,39211,8714240,
[monitor_data] 1776498607453,3721568,39211,39211,8714240,
[monitor_data] 1776498607877,4792808,39211,39211,8714240,
[monitor_data] 1776498608289,5835444,39211,39211,8714240,
[monitor_data] 1776498608715,6914604,39211,39211,8714240,
[monitor_data] 1776498609127,7957240,39211,39211,13012992,Phase 2
[monitor_data] 1776498609560,9049504,39210,39210,13012992,Phase 2
[monitor_data] 1776498609988,10134144,39210,39210,13012992,Phase 2
[monitor_data] 1776498610440,11276944,39210,39210,13012992,Phase 2
[monitor_data] 1776498610864,12351660,39210,39210,13012992,Phase 2
[monitor_data] 1776498611306,13046996,39212,39212,13012992,Phase 2
[monitor_data] 1776498611740,13047000,39212,39212,13012992,Phase 2
[monitor_data] 1776498612178,13047000,39212,39212,13012992,Phase 2
[monitor_data] 1776498612628,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498613053,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498613497,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498613937,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498614370,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498614788,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498615215,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498615650,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498616060,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498616485,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498616916,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498617373,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498617789,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498618225,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498618661,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498619089,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498619504,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498619931,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498620380,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498620790,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498621229,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498621644,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498622063,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498622483,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498622912,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498623348,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498623791,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498624241,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498624705,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498625166,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498625607,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498626048,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498626488,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498626944,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498627378,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498627813,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498628256,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498628697,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498629111,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498629543,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498629955,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498630399,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498630818,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498631233,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498631677,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498632117,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498632539,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498632983,13047004,39212,39212,13012992,Phase 2
[monitor_data] 1776498633413,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498633852,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498634277,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498634697,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498635109,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498635537,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498635971,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498636377,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498636818,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498637253,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498637708,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498638149,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498638603,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498639063,13047020,39212,39212,13012992,Phase 2
[monitor_data] 1776498639496,13047020,39212,39212,13049856,Phase 2
[monitor_data] 1776498639936,13097884,39233,39233,13385728,Phase 2
[monitor_data] 1776498640379,13433132,39260,39260,13719552,Phase 2
[monitor_data] 1776498640819,13767248,67897,67897,14043136,Phase 2
[monitor_data] 1776498641270,14115444,67921,67921,14325760,Phase 2
[monitor_data] 1776498641683,14397744,67944,67944,14616576,Phase 2
[monitor_data] 1776498642103,14687868,67967,67967,14911488,Phase 2
[monitor_data] 1776498642527,14983500,67991,67991,15202304,Phase 2
[monitor_data] 1776498642948,15274488,68014,68014,15493120,Phase 2
[monitor_data] 1776498643368,15564864,68038,68038,15794176,Phase 2
[monitor_data] 1776498643800,15866324,68061,68061,16082944,Phase 2
[monitor_data] 1776498644215,16155556,68085,68085,16377856,Phase 2
[monitor_data] 1776498644640,16450956,68108,68108,16666624,Phase 2
[monitor_data] 1776498645069,16738656,68131,68131,16943104,Phase 2
[monitor_data] 1776498645477,17015736,68153,68153,17240064,Phase 2
