[monitor_start] Monitoring PID 1690682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508213464,15668,0,0,14336,
[monitor_data] 1776508243544,66020,38909,38909,67584,
[monitor_data] 1776508244043,95728,38932,38932,77824,
[monitor_data] 1776508244602,106852,38937,38937,102400,
[monitor_data] 1776508245124,139124,39211,39211,8716288,
[monitor_data] 1776508245574,993276,39211,39211,8716288,
[monitor_data] 1776508246036,2156740,39211,39211,8716288,
[monitor_data] 1776508246494,3305768,39211,39211,8716288,
[monitor_data] 1776508246932,4406584,39211,39211,8716288,
[monitor_data] 1776508247383,5535432,39211,39211,8716288,
[monitor_data] 1776508247831,6660980,39211,39211,8716288,
[monitor_data] 1776508248296,7826556,39211,39211,13015040,Phase 2
[monitor_data] 1776508248745,8985780,39211,39211,13015040,Phase 2
[monitor_data] 1776508249182,10132128,39211,39211,13015040,Phase 2
[monitor_data] 1776508249607,11245992,39211,39211,13015040,Phase 2
[monitor_data] 1776508250035,12369728,39211,39211,13015040,Phase 2
[monitor_data] 1776508250473,13050752,39212,39212,13015040,Phase 2
[monitor_data] 1776508250911,13050752,39212,39212,13015040,Phase 2
[monitor_data] 1776508251339,13050752,39212,39212,13015040,Phase 2
[monitor_data] 1776508251765,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508252217,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508252663,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508253090,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508253525,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508253961,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508254409,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508254859,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508255286,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508255746,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508256175,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508256581,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508257029,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508257474,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508257906,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508258343,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508258783,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508259232,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508259656,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508260081,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508260520,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508260944,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508261380,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508261811,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508262247,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508262667,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508263078,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508263510,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508263985,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508264415,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508264861,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508265293,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508265729,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508266155,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508266624,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508267058,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508267510,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508267946,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508268399,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508268838,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508269273,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508269722,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508270167,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508270619,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508271072,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508271530,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508271964,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508272386,13050764,39212,39212,13015040,Phase 2
[monitor_data] 1776508272829,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508273272,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508273714,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508274146,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508274570,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508274998,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508275430,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508275872,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508276285,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508276717,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508277156,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508277597,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508278050,13050780,39212,39212,13015040,Phase 2
[monitor_data] 1776508278491,13050780,39219,39219,13221888,Phase 2
[monitor_data] 1776508278951,13272868,39249,39249,13586432,Phase 2
[monitor_data] 1776508279419,13636848,39277,39277,13932544,Phase 2
[monitor_data] 1776508279887,14009936,67848,67848,14229504,Phase 2
[monitor_data] 1776508280331,14305348,67873,67873,14530560,Phase 2
[monitor_data] 1776508280784,14606692,67896,67896,14825472,Phase 2
[monitor_data] 1776508281233,14902304,67919,67919,15120384,Phase 2
[monitor_data] 1776508281672,15195884,67943,67943,15423488,Phase 2
[monitor_data] 1776508282124,15500200,67967,67967,15699968,Phase 2
[monitor_data] 1776508282543,15777524,67989,67989,15986688,Phase 2
[monitor_data] 1776508282963,16063464,68013,68013,16300032,Phase 2
[monitor_data] 1776508283421,16375620,68038,68038,16601088,Phase 2
[monitor_data] 1776508283847,16676196,68062,68062,16902144,Phase 2
[monitor_data] 1776508284280,16979140,68087,68087,17197056,Phase 2
[monitor_data] 1776508284700,17273308,68111,68111,17510400,Phase 2
[monitor_data] 1776508285146,17587524,68136,68136,17815552,Phase 2
[monitor_data] 1776508285578,17891112,67368,67368,18036736,Phase 2
[monitor_data] 1776508286008,18150708,67397,67397,18366464,Phase 2
[monitor_data] 1776508286454,18480480,67422,67422,18677760,Phase 2
[monitor_data] 1776508286877,18791784,67447,67447,18997248,Phase 2
[monitor_data] 1776508287311,19110468,67472,67472,19310592,Phase 2
[monitor_data] 1776508287741,19423872,67498,67498,19630080,Phase 2
[monitor_data] 1776508288175,19744680,67524,67524,19976192,Phase 2
[monitor_data] 1776508288642,20089040,67552,67552,20307968,Phase 2
[monitor_data] 1776508289091,20420560,67578,67578,20633600,Phase 2
[monitor_data] 1776508289535,20748004,67604,67604,20957184,Phase 2
[monitor_data] 1776508289973,21070948,67631,67631,21307392,Phase 2
[monitor_data] 1776508290448,21421268,67658,67658,21624832,Phase 2
[monitor_data] 1776508290881,21738672,67683,67683,21944320,Phase 2
[monitor_data] 1776508291315,22059604,67710,67710,22280192,Phase 2
[monitor_data] 1776508291769,22394936,67735,67735,22595584,Phase 2
[monitor_data] 1776508292197,22710136,67761,67761,22917120,Phase 2
[monitor_data] 1776508292630,23030748,67788,67788,23240704,Phase 2
[monitor_data] 1776508293068,23355064,67813,67813,23574528,Phase 2
[monitor_data] 1776508293518,23688540,67841,67841,23922688,Phase 2
