[monitor_start] Monitoring PID 3544669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526446692,13668,0,0,71680,
[monitor_data] 1776526478171,98712,38937,38937,79872,
[monitor_data] 1776526478699,108704,39054,39054,8716288,
[monitor_data] 1776526479167,323152,39214,39214,8716288,
[monitor_data] 1776526479578,1381452,39214,39214,8716288,
[monitor_data] 1776526480007,2502588,39214,39214,8716288,
[monitor_data] 1776526480467,3702144,39214,39214,8716288,
[monitor_data] 1776526480919,4880200,39214,39214,8716288,
[monitor_data] 1776526481338,5974612,39214,39214,8716288,
[monitor_data] 1776526481783,7132176,39214,39214,8716288,
[monitor_data] 1776526482220,8272780,39213,39213,13015040,Phase 2
[monitor_data] 1776526482656,9375104,39213,39213,13015040,Phase 2
[monitor_data] 1776526483101,10503556,39213,39213,13015040,Phase 2
[monitor_data] 1776526483552,11681060,39213,39213,13015040,Phase 2
[monitor_data] 1776526483998,12847508,39213,39213,13015040,Phase 2
[monitor_data] 1776526484448,13048308,39215,39215,13015040,Phase 2
[monitor_data] 1776526484900,13048308,39215,39215,13015040,Phase 2
[monitor_data] 1776526485323,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526485763,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526486204,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526486625,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526487068,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526487496,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526487921,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526488330,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526488753,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526489167,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526489587,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526490010,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526490446,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526490880,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526491337,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526491767,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526492213,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526492655,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526493103,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526493524,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526493930,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526494369,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526494777,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526495205,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526495627,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526496047,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526496463,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526496869,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526497296,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526497716,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526498174,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526498608,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526499063,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526499531,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526499966,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526500406,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526500823,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526501249,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526501666,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526502079,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526502494,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526502928,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526503365,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526503799,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526504240,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526504677,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526505111,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526505534,13048316,39215,39215,13015040,Phase 2
[monitor_data] 1776526505972,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526506390,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526506828,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526507274,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526507685,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526508137,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526508581,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526509005,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526509437,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526509859,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526510289,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526510707,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526511123,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526511544,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526511944,13048332,39215,39215,13015040,Phase 2
[monitor_data] 1776526512377,13048332,39215,39215,13113344,Phase 2
[monitor_data] 1776526512802,13162360,39242,39242,13467648,Phase 2
[monitor_data] 1776526513259,13516908,39272,39272,13815808,Phase 2
[monitor_data] 1776526513709,13866120,67715,67715,14143488,Phase 2
[monitor_data] 1776526514157,14218644,67740,67740,14430208,Phase 2
[monitor_data] 1776526514576,14506476,67765,67765,14768128,Phase 2
[monitor_data] 1776526515048,14842748,67791,67791,15069184,Phase 2
[monitor_data] 1776526515473,15144528,67815,67815,15372288,Phase 2
[monitor_data] 1776526515900,15447036,67839,67839,15663104,Phase 2
[monitor_data] 1776526516312,15738588,67863,67863,15982592,Phase 2
[monitor_data] 1776526516757,16059252,67888,67888,16285696,Phase 2
[monitor_data] 1776526517186,16361076,67913,67913,16592896,Phase 2
[monitor_data] 1776526517615,16668852,67937,67937,16902144,Phase 2
[monitor_data] 1776526518045,16976180,67962,67962,17199104,Phase 2
[monitor_data] 1776526518465,17274276,67986,67986,17496064,Phase 2
[monitor_data] 1776526518892,17570800,68010,68010,17807360,Phase 2
[monitor_data] 1776526519324,17883968,68035,68035,18114560,Phase 2
[monitor_data] 1776526519757,18189788,68059,68059,18307072,Phase 2
[monitor_data] 1776526520180,18551572,209195,209195,18614272,Phase 2
[monitor_data] 1776526520593,18868312,209218,209218,18929664,Phase 2
[monitor_data] 1776526521031,19183556,209244,209244,19238912,Phase 2
[monitor_data] 1776526521459,19491836,209269,209269,19539968,Phase 2
[monitor_data] 1776526521878,19794428,209293,209293,19841024,Phase 2
[monitor_data] 1776526522297,20095068,209317,209317,20160512,Phase 2
[monitor_data] 1776526522737,20413104,209343,209343,20475904,Phase 2
[monitor_data] 1776526523175,20729496,209368,209368,20772864,Phase 2
[monitor_data] 1776526523604,21026580,209391,209391,21051392,Phase 2
[monitor_data] 1776526524011,21303804,209414,209414,21354496,Phase 2
[monitor_data] 1776526524445,21606500,209437,209437,21635072,Phase 2
[monitor_data] 1776526524853,21888096,209460,209460,21929984,Phase 2
[monitor_data] 1776526525287,22183816,209484,209484,22233088,Phase 2
[monitor_data] 1776526525730,22485380,209508,209508,22517760,Phase 2
[monitor_data] 1776526526152,22771124,209531,209531,22812672,Phase 2
[monitor_data] 1776526526580,23065472,209555,209555,23099392,Phase 2
[monitor_data] 1776526527003,23352980,209577,209577,23349248,Phase 2
[monitor_data] 1776526527425,23588088,209586,209586,23490560,Phase 2
[monitor_data] 1776526527926,23745356,209609,209609,23795712,Phase 2
[monitor_data] 1776526528351,24049788,209634,209634,24109056,Phase 2
[monitor_data] 1776526528786,24362428,209659,209659,24418304,Phase 2
[monitor_data] 1776526529215,24671804,209684,209684,24719360,Phase 2
[monitor_data] 1776526529636,24973544,209708,209708,25012224,Phase 2
[monitor_data] 1776526530047,25265848,209731,209731,25313280,Phase 2
[monitor_data] 1776526530467,25566764,209755,209755,25604096,Phase 2
[monitor_data] 1776526530881,25859080,209779,209779,25909248,Phase 2
[monitor_data] 1776526531303,26163716,209802,209802,26216448,Phase 2
