[monitor_start] Monitoring PID 2376160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526655970,13664,0,0,16384,
[monitor_data] 1776526686044,67364,38906,38906,65536,
[monitor_data] 1776526686507,90488,38934,38934,75776,
[monitor_data] 1776526687037,100912,38939,38939,86016,
[monitor_data] 1776526687569,113808,39129,39129,8716288,
[monitor_data] 1776526687995,584604,39209,39209,8716288,
[monitor_data] 1776526688403,1759480,39209,39209,8716288,
[monitor_data] 1776526688801,2902784,39209,39209,8716288,
[monitor_data] 1776526689203,4060588,39209,39209,8716288,
[monitor_data] 1776526689638,5311876,39209,39209,8716288,
[monitor_data] 1776526690051,6499292,39209,39209,8716288,
[monitor_data] 1776526690496,7777764,39209,39209,13015040,Phase 2
[monitor_data] 1776526690932,9032360,39210,39210,13015040,Phase 2
[monitor_data] 1776526691345,10226292,39210,39210,13015040,Phase 2
[monitor_data] 1776526691748,11390468,39210,39210,13015040,Phase 2
[monitor_data] 1776526692176,12626180,39208,39208,13015040,Phase 2
[monitor_data] 1776526692599,13048616,39210,39210,13015040,Phase 2
[monitor_data] 1776526693002,13048616,39210,39210,13015040,Phase 2
[monitor_data] 1776526693403,13048616,39210,39210,13015040,Phase 2
[monitor_data] 1776526693824,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526694249,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526694666,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526695096,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526695541,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526695980,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526696419,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526696867,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526697304,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526697720,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526698156,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526698588,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526699005,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526699423,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526699829,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526700245,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526700667,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526701071,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526701485,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526701908,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526702329,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526702739,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526703160,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526703583,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526703996,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526704414,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526704849,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526705242,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526705654,13048620,39210,39210,13015040,Phase 2
[monitor_data] 1776526706080,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526706525,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526706961,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526707385,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526707827,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526708260,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526708702,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526709115,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526709518,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526709940,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526710365,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526710793,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526711222,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526711631,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526712036,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526712478,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526712889,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526713309,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526713745,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526714179,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526714648,13049328,39210,39210,13015040,Phase 2
[monitor_data] 1776526715086,13049344,39210,39210,13015040,Phase 2
[monitor_data] 1776526715530,13049344,39210,39210,13015040,Phase 2
[monitor_data] 1776526715963,13049344,39210,39210,13015040,Phase 2
[monitor_data] 1776526716393,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526716845,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526717292,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526717746,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526718177,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526718597,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526719035,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526719463,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526719902,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526720335,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526720785,13054156,39210,39210,13015040,Phase 2
[monitor_data] 1776526721228,13054156,39225,39225,13316096,Phase 2
[monitor_data] 1776526721657,13371824,39253,39253,13660160,Phase 2
[monitor_data] 1776526722067,13714464,39281,39281,14006272,Phase 2
[monitor_data] 1776526722494,14086816,67791,67791,14329856,Phase 2
[monitor_data] 1776526722912,14412424,67816,67816,14643200,Phase 2
[monitor_data] 1776526723349,14724812,67841,67841,14950400,Phase 2
[monitor_data] 1776526723761,15030668,67866,67866,15276032,Phase 2
[monitor_data] 1776526724199,15355976,67892,67892,15605760,Phase 2
[monitor_data] 1776526724642,15685252,67918,67918,15919104,Phase 2
[monitor_data] 1776526725065,15999620,67943,67943,16250880,Phase 2
[monitor_data] 1776526725510,16332512,67970,67970,16592896,Phase 2
[monitor_data] 1776526725944,16673420,67997,67997,16934912,Phase 2
[monitor_data] 1776526726397,17022248,67317,67317,17199104,Phase 2
[monitor_data] 1776526726854,17317696,67345,67345,17537024,Phase 2
[monitor_data] 1776526727280,17654652,67372,67372,17876992,Phase 2
[monitor_data] 1776526727711,17995656,67398,67398,18192384,Phase 2
[monitor_data] 1776526728109,18310688,67424,67424,18515968,Phase 2
[monitor_data] 1776526728517,18633444,67450,67450,18855936,Phase 2
[monitor_data] 1776526728953,18974296,67477,67477,19189760,Phase 2
[monitor_data] 1776526729375,19309464,67504,67504,19511296,Phase 2
[monitor_data] 1776526729779,19628344,67531,67531,19869696,Phase 2
[monitor_data] 1776526730233,19988280,67559,67559,20209664,Phase 2
[monitor_data] 1776526730663,20328492,67586,67586,20537344,Phase 2
[monitor_data] 1776526731077,20655952,67613,67613,20891648,Phase 2
[monitor_data] 1776526731525,21010596,67641,67641,21219328,Phase 2
[monitor_data] 1776526731938,21337600,67668,67668,21561344,Phase 2
[monitor_data] 1776526732369,21678924,67694,67694,21891072,Phase 2
[monitor_data] 1776526732785,22008300,67720,67720,22216704,Phase 2
[monitor_data] 1776526733198,22335664,67747,67747,22550528,Phase 2
[monitor_data] 1776526733660,22667532,67773,67773,22865920,Phase 2
[monitor_data] 1776526734071,22983224,67798,67798,23173120,Phase 2
[monitor_data] 1776526734479,23290960,67822,67822,23476224,Phase 2
[monitor_data] 1776526734893,23593940,67846,67846,23791616,Phase 2
[monitor_data] 1776526735320,23908228,67872,67872,24096768,Phase 2
[monitor_data] 1776526735720,24215100,67896,67896,24403968,Phase 2
[monitor_data] 1776526736124,24521364,67921,67921,24731648,Phase 2
[monitor_data] 1776526736565,24849736,67947,67947,25049088,Phase 2
[monitor_data] 1776526736987,25166048,67974,67974,25378816,Phase 2
[monitor_data] 1776526737428,25495364,67990,67990,25579520,Phase 2
[monitor_data] 1776526738058,25697432,68016,68016,25913344,Phase 2
[monitor_data] 1776526738480,26033020,68043,68043,26255360,Phase 2
[monitor_data] 1776526738910,26373400,68070,68070,26576896,Phase 2
[monitor_data] 1776526739318,26695352,68096,68096,26900480,Phase 2
[monitor_data] 1776526739726,27018300,68121,68121,27228160,Phase 2
[monitor_data] 1776526740140,27347008,68148,68148,27570176,Phase 2
[monitor_data] 1776526740573,27688928,485777,485777,27889664,Phase 2
[monitor_data] 1776526741012,28399804,504297,504297,28203008,Phase 2
[monitor_data] 1776526741452,28754296,504324,504324,28524544,Phase 2
[monitor_data] 1776526741890,29077484,504349,504349,28854272,Phase 2
[monitor_data] 1776526742321,29406760,504376,504376,29184000,Phase 2
[monitor_data] 1776526742757,29737520,504402,504402,29507584,Phase 2
[monitor_data] 1776526743188,30058860,504428,504428,29822976,Phase 2
[monitor_data] 1776526743615,30375384,504452,504452,30130176,Phase 2
[monitor_data] 1776526744022,30682300,504478,504478,30451712,Phase 2
[monitor_data] 1776526744452,31004112,504505,504505,30791680,Phase 2
[monitor_data] 1776526744905,31343204,504532,504532,31113216,Phase 2
[monitor_data] 1776526745340,31666036,504556,504556,31418368,Phase 2
[monitor_data] 1776526745751,31971504,504580,504580,31717376,Phase 2
[monitor_data] 1776526746161,32269136,504604,504604,32024576,Phase 2
[monitor_data] 1776526746585,32576996,504629,504629,32333824,Phase 2
[monitor_data] 1776526747007,32886168,504654,504654,32657408,Phase 2
[monitor_data] 1776526747447,33210416,504680,504680,32974848,Phase 2
[monitor_data] 1776526747879,33527088,504704,504704,33265664,Phase 2
[monitor_data] 1776526748278,33816460,504728,504728,33570816,Phase 2
[monitor_data] 1776526748705,34124124,504752,504752,33865728,Phase 2
[monitor_data] 1776526749109,34418364,504777,504777,34160640,Phase 2
[monitor_data] 1776526749517,34714128,504800,504800,34465792,Phase 2
[monitor_data] 1776526749938,35019080,504826,504826,34793472,Phase 2
[monitor_data] 1776526750387,35346896,504853,504853,35133440,Phase 2
[monitor_data] 1776526750845,35685964,504880,504880,35471360,Phase 2
[monitor_data] 1776526751307,36025252,504906,504906,35794944,Phase 2
[monitor_data] 1776526751749,36348448,504932,504932,36126720,Phase 2
[monitor_data] 1776526752203,36679960,504958,504958,36440064,Phase 2
[monitor_data] 1776526752638,36993580,504983,504983,36773888,Phase 2
[monitor_data] 1776526753093,37327176,505010,505010,37095424,Phase 2
[monitor_data] 1776526753529,37647132,505036,505036,37406720,Phase 2
[monitor_data] 1776526753959,37958656,505061,505061,37715968,Phase 2
[monitor_data] 1776526754391,38268752,505084,505084,38010880,Phase 2
[monitor_data] 1776526754803,38564124,505109,505109,38318080,Phase 2
[monitor_data] 1776526755227,38870604,505133,505133,38623232,Phase 2
[monitor_data] 1776526755645,39175316,505157,505157,38922240,Phase 2
[monitor_data] 1776526756059,39474212,505181,505181,39215104,Phase 2
[monitor_data] 1776526756466,39768268,505204,505204,39530496,Phase 2
[monitor_data] 1776526756897,40082760,505231,505231,39852032,Phase 2
[monitor_data] 1776526757350,40404948,505256,505256,40146944,Phase 2
[monitor_data] 1776526757759,40701452,505280,505280,40456192,Phase 2
[monitor_data] 1776526758182,41008884,505305,505305,40781824,Phase 2
[monitor_data] 1776526758628,41334784,505330,505330,41095168,Phase 2
[monitor_data] 1776526759061,41648464,505356,505356,41406464,Phase 2
[monitor_data] 1776526759492,41958304,505380,505380,41709568,Phase 2
[monitor_data] 1776526759915,42262184,505406,505406,42018816,Phase 2
[monitor_data] 1776526760340,42570924,505430,505430,42326016,Phase 2
[monitor_data] 1776526760759,42877764,505454,505454,42635264,Phase 2
[monitor_data] 1776526761181,43188628,505479,505479,42930176,Phase 2
[monitor_data] 1776526761587,43482776,505502,505502,43227136,Phase 2
[monitor_data] 1776526761993,43780196,505526,505526,43534336,Phase 2
[monitor_data] 1776526762412,44089100,505552,505552,43847680,Phase 2
[monitor_data] 1776526762834,44400952,505575,505575,44148736,Phase 2
[monitor_data] 1776526763244,44702144,505600,505600,44451840,Phase 2
[monitor_data] 1776526763658,45004932,505625,505625,44756992,Phase 2
[monitor_data] 1776526764072,45310792,505649,505649,45051904,Phase 2
[monitor_data] 1776526764474,45604548,505672,505672,45344768,Phase 2
[monitor_data] 1776526764875,45898556,505696,505696,45637632,Phase 2
[monitor_data] 1776526765272,46190748,505719,505719,45930496,Phase 2
[monitor_data] 1776526765667,46484620,505742,505742,46223360,Phase 2
[monitor_data] 1776526766060,46777440,505761,505761,46469120,Phase 2
[monitor_data] 1776526767101,47022564,505786,505786,46766080,Phase 2
[monitor_data] 1776526767511,47320172,505809,505809,47081472,Phase 2
[monitor_data] 1776526767935,47634904,505835,505835,47380480,Phase 2
[monitor_data] 1776526768345,47935152,505859,505859,47679488,Phase 2
[monitor_data] 1776526768753,48234412,505885,505885,48019456,Phase 2
[monitor_data] 1776526769209,48573224,505911,505911,48336896,Phase 2
[monitor_data] 1776526769636,48890004,505935,505935,48637952,Phase 2
[monitor_data] 1776526770041,49191392,505960,505960,48945152,Phase 2
[monitor_data] 1776526770454,49499424,505986,505986,49285120,Phase 2
[monitor_data] 1776526770910,49839324,506011,506011,49596416,Phase 2
[monitor_data] 1776526771334,50149672,506036,506036,49887232,Phase 2
[monitor_data] 1776526771733,50441008,506062,506062,50227200,Phase 2
[monitor_data] 1776526772197,50781920,506087,506087,50534400,Phase 2
[monitor_data] 1776526772622,51087412,506113,506113,50860032,Phase 2
[monitor_data] 1776526773074,51413152,506138,506138,51169280,Phase 2
[monitor_data] 1776526773504,51722612,506163,506163,51486720,Phase 2
[monitor_data] 1776526773936,52041016,506189,506189,51808256,Phase 2
[monitor_data] 1776526774369,52362416,506214,506214,52121600,Phase 2
[monitor_data] 1776526774796,52675524,506240,506240,52445184,Phase 2
[monitor_data] 1776526775237,53001108,506265,506265,52772864,Phase 2
[monitor_data] 1776526775681,53327896,506291,506291,53082112,Phase 2
[monitor_data] 1776526776102,53637204,506316,506316,53393408,Phase 2
[monitor_data] 1776526776531,53947788,506341,506341,53698560,Phase 2
[monitor_data] 1776526776955,54254656,506365,506365,54007808,Phase 2
[monitor_data] 1776526777375,54562824,506390,506390,54306816,Phase 2
[monitor_data] 1776526777788,54861936,506415,506415,54624256,Phase 2
[monitor_data] 1776526778220,55179876,506439,506439,54927360,Phase 2
[monitor_data] 1776526778630,55481260,506465,506465,55250944,Phase 2
[monitor_data] 1776526779076,55809392,506491,506491,55582720,Phase 2
[monitor_data] 1776526779516,56139684,506518,506518,55916544,Phase 2
[monitor_data] 1776526779958,56470128,506543,506543,56229888,Phase 2
[monitor_data] 1776526780382,56784724,506568,506568,56545280,Phase 2
[monitor_data] 1776526780812,57100980,506593,506593,56860672,Phase 2
[monitor_data] 1776526781238,57414012,506618,506618,57171968,Phase 2
[monitor_data] 1776526781665,57725336,506643,506643,57485312,Phase 2
[monitor_data] 1776526782091,58039924,506670,506670,57829376,Phase 2
[monitor_data] 1776526782549,58385348,506696,506696,58150912,Phase 2
[monitor_data] 1776526782982,58705228,506723,506723,58470400,Phase 2
[monitor_data] 1776526783418,59025288,506747,506747,58793984,Phase 2
[monitor_data] 1776526783855,59347392,506774,506774,59099136,Phase 2
[monitor_data] 1776526784272,59653608,506798,506798,59410432,Phase 2
[monitor_data] 1776526784692,59964200,506823,506823,59734016,Phase 2
[monitor_data] 1776526785129,60289552,506849,506849,60043264,Phase 2
[monitor_data] 1776526785546,60599112,506874,506874,60362752,Phase 2
[monitor_data] 1776526785977,60917472,506899,506899,60669952,Phase 2
[monitor_data] 1776526786399,61224904,506923,506923,60979200,Phase 2
[monitor_data] 1776526786820,61534328,506948,506948,61286400,Phase 2
[monitor_data] 1776526787237,61841872,506974,506974,61599744,Phase 2
[monitor_data] 1776526787662,62155608,506999,506999,61919232,Phase 2
[monitor_data] 1776526788096,62474736,507025,507025,62251008,Phase 2
[monitor_data] 1776526788545,62807660,507051,507051,62558208,Phase 2
[monitor_data] 1776526788954,63113472,507076,507076,62896128,Phase 2
[monitor_data] 1776526789407,63451108,507102,507102,63213568,Phase 2
[monitor_data] 1776526789843,63768708,507129,507129,63541248,Phase 2
[monitor_data] 1776526790289,64096092,507153,507153,63864832,Phase 2
[monitor_data] 1776526790726,64419792,507180,507180,64204800,Phase 2
[monitor_data] 1776526791190,64759776,507207,507207,64514048,Phase 2
[monitor_data] 1776526791614,65069552,507232,507232,64833536,Phase 2
[monitor_data] 1776526792046,65388072,507258,507258,65148928,Phase 2
[monitor_data] 1776526792470,65702780,507283,507283,65470464,Phase 2
[monitor_data] 1776526792909,66026420,507309,507309,65796096,Phase 2
[monitor_data] 1776526793351,66351468,507335,507335,66117632,Phase 2
[monitor_data] 1776526793785,66672724,507361,507361,66428928,Phase 2
[monitor_data] 1776526794205,66985020,507385,507385,66756608,Phase 2
[monitor_data] 1776526794647,67311752,507412,507412,67065856,Phase 2
[monitor_data] 1776526795074,67622148,507436,507436,67387392,Phase 2
[monitor_data] 1776526795510,67942608,507463,507463,67696640,Phase 2
[monitor_data] 1776526795927,68251912,507486,507486,68001792,Phase 2
[monitor_data] 1776526796337,68558028,507511,507511,68302848,Phase 2
[monitor_data] 1776526796738,68858956,507536,507536,68612096,Phase 2
[monitor_data] 1776526797156,69168312,507560,507560,68814848,Phase 2
[monitor_data] 1776526797599,69356532,507564,507564,68960256,Phase 2
[monitor_data] 1776526798672,69515968,507588,507588,69271552,Phase 2
[monitor_data] 1776526799086,69826272,507613,507613,69576704,Phase 2
[monitor_data] 1776526799496,70133268,507637,507637,69879808,Phase 2
