[monitor_start] Monitoring PID 3687667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776528928195,13680,0,0,65536,
[monitor_data] 1776528959648,91388,38933,38933,75776,
[monitor_data] 1776528960170,102252,38939,38939,90112,
[monitor_data] 1776528960690,120644,39210,39210,8716288,
[monitor_data] 1776528961132,858984,39214,39214,8716288,
[monitor_data] 1776528961545,2108692,39214,39214,8716288,
[monitor_data] 1776528961965,3383440,39214,39214,8716288,
[monitor_data] 1776528962378,4633944,39214,39214,8716288,
[monitor_data] 1776528962786,5870200,39214,39214,8716288,
[monitor_data] 1776528963192,7100392,39214,39214,8716288,
[monitor_data] 1776528963596,8323064,39214,39214,13015040,Phase 2
[monitor_data] 1776528964013,9584548,39214,39214,13015040,Phase 2
[monitor_data] 1776528964429,10846740,39214,39214,13015040,Phase 2
[monitor_data] 1776528964847,12116836,39214,39214,13015040,Phase 2
[monitor_data] 1776528965270,13050752,39215,39215,13015040,Phase 2
[monitor_data] 1776528965720,13050796,39215,39215,13015040,Phase 2
[monitor_data] 1776528966165,13050796,39215,39215,13015040,Phase 2
[monitor_data] 1776528966587,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528967018,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528967470,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528967914,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528968342,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528968783,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528969219,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528969664,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528970096,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528970527,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528970960,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528971392,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528971811,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528972233,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528972651,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528973076,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528973486,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528973907,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528974333,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528974758,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528975178,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528975595,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528975995,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528976421,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528976827,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528977235,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528977630,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528978044,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528978471,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528978899,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528979305,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528979733,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528980162,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528980600,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528981022,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528981442,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528981843,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528982275,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528982688,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528983113,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528983523,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528983935,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528984338,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528984740,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528985152,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528985545,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528985938,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528986340,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528986745,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528987173,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776528987604,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528988020,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528988426,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528988828,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528989249,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528989675,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528990087,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528990507,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528990937,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528991365,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528991813,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528992233,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528992662,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528993114,13050816,39215,39215,13015040,Phase 2
[monitor_data] 1776528993538,13050816,39215,39215,13168640,Phase 2
[monitor_data] 1776528993963,13220604,39246,39246,13531136,Phase 2
[monitor_data] 1776528994402,13584080,39275,39275,13867008,Phase 2
[monitor_data] 1776528994809,13942148,67782,67782,14168064,Phase 2
[monitor_data] 1776528995225,14244896,67807,67807,14493696,Phase 2
[monitor_data] 1776528995672,14571780,67833,67833,14817280,Phase 2
[monitor_data] 1776528996109,14894872,67859,67859,15126528,Phase 2
[monitor_data] 1776528996529,15204800,67883,67883,15435776,Phase 2
[monitor_data] 1776528996944,15512196,67908,67908,15740928,Phase 2
[monitor_data] 1776528997362,15816832,67932,67932,16052224,Phase 2
[monitor_data] 1776528997783,16128352,67958,67958,16371712,Phase 2
[monitor_data] 1776528998216,16449096,67984,67984,16697344,Phase 2
[monitor_data] 1776528998654,16773116,68008,68008,16990208,Phase 2
[monitor_data] 1776528999057,17066688,68033,68033,17303552,Phase 2
[monitor_data] 1776528999484,17380844,68058,68058,17604608,Phase 2
[monitor_data] 1776528999889,17680876,68083,68083,17920000,Phase 2
[monitor_data] 1776529000315,17996268,68253,68253,18149376,Phase 2
[monitor_data] 1776529000738,18262216,67551,67551,18470912,Phase 2
[monitor_data] 1776529001148,18583304,67577,67577,18796544,Phase 2
[monitor_data] 1776529001565,18909916,67604,67604,19138560,Phase 2
[monitor_data] 1776529002001,19251084,67630,67630,19472384,Phase 2
[monitor_data] 1776529002430,19587000,67657,67657,19798016,Phase 2
[monitor_data] 1776529002843,19911124,67684,67684,20131840,Phase 2
[monitor_data] 1776529003268,20243728,67710,67710,20457472,Phase 2
[monitor_data] 1776529003686,20571292,67736,67736,20787200,Phase 2
[monitor_data] 1776529004106,20899524,67763,67763,21114880,Phase 2
[monitor_data] 1776529004525,21228220,67790,67790,21444608,Phase 2
[monitor_data] 1776529004946,21558152,67815,67815,21766144,Phase 2
[monitor_data] 1776529005356,21879408,67841,67841,22091776,Phase 2
[monitor_data] 1776529005773,22205204,67867,67867,22417408,Phase 2
[monitor_data] 1776529006186,22529456,67893,67893,22740992,Phase 2
[monitor_data] 1776529006600,22853444,67919,67919,23064576,Phase 2
[monitor_data] 1776529007014,23177872,67946,67946,23392256,Phase 2
[monitor_data] 1776529007434,23506568,67971,67971,23713792,Phase 2
[monitor_data] 1776529007843,23827080,67997,67997,24031232,Phase 2
[monitor_data] 1776529008248,24144204,68022,68022,24363008,Phase 2
[monitor_data] 1776529008675,24477072,68049,68049,24684544,Phase 2
[monitor_data] 1776529009083,24796836,68075,68075,25022464,Phase 2
[monitor_data] 1776529009515,25135416,68102,68102,25366528,Phase 2
[monitor_data] 1776529009955,25479176,68129,68129,25690112,Phase 2
[monitor_data] 1776529010370,25803596,68155,68155,26030080,Phase 2
[monitor_data] 1776529010802,26142848,68183,68183,26374144,Phase 2
[monitor_data] 1776529011242,26488152,68211,68211,26720256,Phase 2
[monitor_data] 1776529011682,26833992,68239,68239,27084800,Phase 2
[monitor_data] 1776529012147,27200056,68267,68267,27428864,Phase 2
[monitor_data] 1776529012582,27542780,68295,68295,27750400,Phase 2
[monitor_data] 1776529013012,28194152,504609,504609,28033024,Phase 2
[monitor_data] 1776529013440,28577868,504632,504632,28323840,Phase 2
[monitor_data] 1776529013865,28869032,504655,504655,28624896,Phase 2
[monitor_data] 1776529014296,29170028,504680,504680,28934144,Phase 2
[monitor_data] 1776529014731,29478624,504705,504705,29233152,Phase 2
[monitor_data] 1776529015154,29778560,504729,504729,29544448,Phase 2
[monitor_data] 1776529015590,30089352,504754,504754,29865984,Phase 2
[monitor_data] 1776529016043,30412128,504779,504779,30167040,Phase 2
[monitor_data] 1776529016462,30711704,504803,504803,30406656,Phase 2
[monitor_data] 1776529016886,30938132,504810,504810,30568448,Phase 2
[monitor_data] 1776529017454,31114628,504836,504836,30865408,Phase 2
[monitor_data] 1776529017870,31411232,504860,504860,31176704,Phase 2
[monitor_data] 1776529018310,31723760,504884,504884,31479808,Phase 2
[monitor_data] 1776529018737,32025924,504909,504909,31799296,Phase 2
[monitor_data] 1776529019188,32346792,504934,504934,32114688,Phase 2
[monitor_data] 1776529019629,32661608,504960,504960,32411648,Phase 2
[monitor_data] 1776529020049,32957964,504983,504983,32710656,Phase 2
[monitor_data] 1776529020477,33259080,505007,505007,33032192,Phase 2
[monitor_data] 1776529020925,33577520,505033,505033,33335296,Phase 2
[monitor_data] 1776529021358,33882600,505058,505058,33648640,Phase 2
[monitor_data] 1776529021796,34194552,505082,505082,33957888,Phase 2
[monitor_data] 1776529022236,34504596,505107,505107,34254848,Phase 2
[monitor_data] 1776529022657,34800948,505132,505132,34557952,Phase 2
[monitor_data] 1776529023083,35104028,505155,505155,34852864,Phase 2
[monitor_data] 1776529023503,35399744,505179,505179,35149824,Phase 2
[monitor_data] 1776529023925,35696160,505203,505203,35444736,Phase 2
[monitor_data] 1776529024344,35991704,505227,505227,35749888,Phase 2
[monitor_data] 1776529024779,36296604,505251,505251,36059136,Phase 2
[monitor_data] 1776529025214,36604132,505275,505275,36354048,Phase 2
