[monitor_start] Monitoring PID 1818783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488840355,13688,0,0,57344,
[monitor_data] 1776488870405,80748,38920,38920,69632,
[monitor_data] 1776488870910,95620,38933,38933,79872,
[monitor_data] 1776488871424,106080,38939,38939,110592,
[monitor_data] 1776488871933,148416,39211,39211,8716288,
[monitor_data] 1776488872343,1144488,39211,39211,8716288,
[monitor_data] 1776488872759,2334344,39211,39211,8716288,
[monitor_data] 1776488873184,3545800,39211,39211,8716288,
[monitor_data] 1776488873604,4741236,39211,39211,8716288,
[monitor_data] 1776488874015,5908048,39211,39211,8716288,
[monitor_data] 1776488874431,7091744,39211,39211,8716288,
[monitor_data] 1776488874844,8270448,39211,39211,13015040,Phase 2
[monitor_data] 1776488875254,9443936,39211,39211,13015040,Phase 2
[monitor_data] 1776488875660,10609404,39211,39211,13015040,Phase 2
[monitor_data] 1776488876102,11874084,39211,39211,13015040,Phase 2
[monitor_data] 1776488876511,13048320,39211,39211,13015040,Phase 2
[monitor_data] 1776488876931,13048360,39211,39211,13015040,Phase 2
[monitor_data] 1776488877341,13048360,39211,39211,13015040,Phase 2
[monitor_data] 1776488877747,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488878173,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488878600,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488879036,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488879475,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488879912,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488880318,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488880729,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488881147,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488881575,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488882000,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488882428,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488882856,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488883268,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488883690,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488884108,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488884524,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488884950,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488885383,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488885825,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488886250,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488886670,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488887069,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488887466,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488887895,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488888317,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488888744,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488889181,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488889630,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488890066,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488890516,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488890947,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488891373,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488891789,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488892215,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488892627,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488893060,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488893502,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488893903,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488894342,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488894758,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488895160,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488895601,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488896010,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488896439,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488896864,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488897314,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488897749,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488898181,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488898636,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488899068,13048372,39212,39212,13015040,Phase 2
[monitor_data] 1776488899510,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488899931,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488900355,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488900777,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488901217,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488901660,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488902097,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488902547,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488902994,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488903474,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488903880,13048388,39212,39212,13015040,Phase 2
[monitor_data] 1776488904313,13048388,39212,39212,13017088,Phase 2
[monitor_data] 1776488904716,13055148,39230,39230,13348864,Phase 2
[monitor_data] 1776488905146,13397196,39257,39257,13705216,Phase 2
[monitor_data] 1776488905587,13751632,67831,67831,14010368,Phase 2
[monitor_data] 1776488905992,14081476,67854,67854,14305280,Phase 2
[monitor_data] 1776488906405,14376732,67878,67878,14596096,Phase 2
[monitor_data] 1776488906826,14667632,67902,67902,14893056,Phase 2
[monitor_data] 1776488907239,14966160,67926,67926,15218688,Phase 2
[monitor_data] 1776488907686,15290440,67951,67951,15538176,Phase 2
[monitor_data] 1776488908126,15609816,67977,67977,15835136,Phase 2
[monitor_data] 1776488908536,15907136,68001,68001,16160768,Phase 2
[monitor_data] 1776488908980,16233376,68028,68028,16498688,Phase 2
[monitor_data] 1776488909433,16570924,68055,68055,16826368,Phase 2
[monitor_data] 1776488909873,16898620,68081,68081,17143808,Phase 2
[monitor_data] 1776488910300,17216536,68107,68107,17457152,Phase 2
