[monitor_start] Monitoring PID 2119847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516486773,13672,0,0,61440,
[monitor_data] 1776516516839,90016,38929,38929,73728,
[monitor_data] 1776516517322,100944,38936,38936,83968,
[monitor_data] 1776516517855,112080,39125,39125,8714240,
[monitor_data] 1776516518302,584876,39212,39212,8714240,
[monitor_data] 1776516518765,1806944,39212,39212,8714240,
[monitor_data] 1776516519200,2960396,39212,39212,8714240,
[monitor_data] 1776516519611,4053544,39212,39212,8714240,
[monitor_data] 1776516520021,5142544,39212,39212,8714240,
[monitor_data] 1776516520431,6232440,39212,39212,8714240,
[monitor_data] 1776516520847,7333504,39212,39212,8714240,
[monitor_data] 1776516521266,8442744,39212,39212,13012992,Phase 2
[monitor_data] 1776516521689,9564192,39212,39212,13012992,Phase 2
[monitor_data] 1776516522126,10723448,39212,39212,13012992,Phase 2
[monitor_data] 1776516522559,11873816,39212,39212,13012992,Phase 2
[monitor_data] 1776516523019,13046856,39212,39212,13012992,Phase 2
[monitor_data] 1776516523440,13046900,39212,39212,13012992,Phase 2
[monitor_data] 1776516523856,13046900,39212,39212,13012992,Phase 2
[monitor_data] 1776516524292,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516524733,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516525175,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516525599,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516526054,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516526485,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516526893,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516527331,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516527779,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516528225,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516528656,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516529100,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516529534,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516529946,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516530377,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516530821,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516531232,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516531660,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516532081,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516532497,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516532918,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516533353,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516533782,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516534228,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516534664,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516535105,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516535544,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516535998,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516536418,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516536816,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516537230,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516537645,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516538096,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516538524,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516538951,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516539375,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516539794,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516540253,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516540683,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516541113,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516541553,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516541963,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516542379,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516542812,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516543217,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516543638,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516544061,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516544491,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516544955,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516545394,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516545839,13046904,39213,39213,13012992,Phase 2
[monitor_data] 1776516546296,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516546737,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516547170,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516547615,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516548058,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516548505,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516548976,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516549417,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516549875,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516550313,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516550763,13046920,39213,39213,13012992,Phase 2
[monitor_data] 1776516551239,13046920,39221,39221,13242368,Phase 2
[monitor_data] 1776516551694,13291412,39250,39250,13604864,Phase 2
[monitor_data] 1776516552148,13654424,39280,39280,13957120,Phase 2
[monitor_data] 1776516552616,14031324,67852,67852,14249984,Phase 2
[monitor_data] 1776516553040,14324524,67875,67875,14559232,Phase 2
[monitor_data] 1776516553486,14633952,67901,67901,14862336,Phase 2
[monitor_data] 1776516553923,14936748,67925,67925,15202304,Phase 2
[monitor_data] 1776516554399,15276132,67951,67951,15509504,Phase 2
[monitor_data] 1776516554826,15583172,67977,67977,15824896,Phase 2
[monitor_data] 1776516555265,15901212,68001,68001,16138240,Phase 2
[monitor_data] 1776516555700,16213764,68028,68028,16457728,Phase 2
[monitor_data] 1776516556143,16532060,68053,68053,16678912,Phase 2
[monitor_data] 1776516556601,16826116,67543,67543,17035264,Phase 2
[monitor_data] 1776516557052,17145788,67571,67571,17393664,Phase 2
[monitor_data] 1776516557523,17503208,67599,67599,17731584,Phase 2
[monitor_data] 1776516557971,17842524,67625,67625,18053120,Phase 2
[monitor_data] 1776516558394,18163636,67652,67652,18401280,Phase 2
