[monitor_start] Monitoring PID 2878958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498051760,13680,0,0,65536,
[monitor_data] 1776498081807,93444,38936,38936,77824,
[monitor_data] 1776498082285,104528,38938,38938,94208,
[monitor_data] 1776498082801,126520,39212,39212,8716288,
[monitor_data] 1776498083247,898784,39212,39212,8716288,
[monitor_data] 1776498083649,2054496,39212,39212,8716288,
[monitor_data] 1776498084054,3239504,39212,39212,8716288,
[monitor_data] 1776498084464,4481492,39212,39212,8716288,
[monitor_data] 1776498084893,5776856,39212,39212,8716288,
[monitor_data] 1776498085309,7032956,39212,39212,8716288,
[monitor_data] 1776498085714,8254544,39212,39212,13015040,Phase 2
[monitor_data] 1776498086115,9462300,39212,39212,13015040,Phase 2
[monitor_data] 1776498086529,10711880,39212,39212,13015040,Phase 2
[monitor_data] 1776498086937,11946512,39212,39212,13015040,Phase 2
[monitor_data] 1776498087353,13048776,39212,39212,13015040,Phase 2
[monitor_data] 1776498087760,13048824,39212,39212,13015040,Phase 2
[monitor_data] 1776498088172,13048824,39212,39212,13015040,Phase 2
[monitor_data] 1776498088610,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498089025,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498089462,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498089889,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498090313,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498090737,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498091162,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498091589,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498092004,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498092423,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498092851,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498093266,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498093679,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498094107,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498094528,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498094963,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498095385,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498095810,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498096235,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498096655,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498097074,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498097479,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498097907,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498098318,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498098717,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498099130,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498099568,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498099995,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498100419,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498100844,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498101282,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498101719,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498102157,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498102585,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498103016,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498103428,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498103858,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498104268,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498104691,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498105102,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498105534,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498105929,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498106344,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498106729,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498107138,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498107547,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498107970,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498108382,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498108795,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498109191,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498109622,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498110059,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498110481,13048836,39213,39213,13015040,Phase 2
[monitor_data] 1776498110895,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498111300,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498111736,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498112148,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498112565,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498112967,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498113374,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498113771,13048852,39213,39213,13015040,Phase 2
[monitor_data] 1776498114165,13048852,39213,39213,13015040,Phase 2
