[monitor_start] Monitoring PID 634085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513808725,13668,0,0,6144,
[monitor_data] 1776513838785,36220,38853,38853,65536,
[monitor_data] 1776513839265,91544,38938,38938,75776,
[monitor_data] 1776513839809,102244,38941,38941,86016,
[monitor_data] 1776513840361,115240,39183,39183,8716288,
[monitor_data] 1776513840836,675796,39217,39217,8716288,
[monitor_data] 1776513841295,1824484,39217,39217,8716288,
[monitor_data] 1776513841714,2872076,39217,39217,8716288,
[monitor_data] 1776513842173,4019660,39217,39217,8716288,
[monitor_data] 1776513842598,5128096,39217,39217,8716288,
[monitor_data] 1776513843013,6216940,39217,39217,8716288,
[monitor_data] 1776513843479,7442632,39217,39217,8716288,
[monitor_data] 1776513843909,8572592,39216,39216,13015040,Phase 2
[monitor_data] 1776513844333,9637952,39216,39216,13015040,Phase 2
[monitor_data] 1776513844764,10714392,39216,39216,13015040,Phase 2
[monitor_data] 1776513845187,11773880,39216,39216,13015040,Phase 2
[monitor_data] 1776513845606,12870192,39216,39216,13015040,Phase 2
[monitor_data] 1776513846037,13049508,39218,39218,13015040,Phase 2
[monitor_data] 1776513846498,13049508,39218,39218,13015040,Phase 2
[monitor_data] 1776513846943,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513847387,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513847822,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513848255,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513848688,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513849133,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513849554,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513849990,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513850451,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513850882,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513851315,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513851732,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513852166,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513852598,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513853020,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513853463,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513853901,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513854353,13049516,39218,39218,13015040,Phase 2
[monitor_data] 1776513854778,13049516,39218,39218,13015040,Phase 2
