[monitor_start] Monitoring PID 1420002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470805923,13660,0,0,59392,
[monitor_data] 1776470835978,80856,38915,38915,67584,
[monitor_data] 1776470836487,93296,38933,38933,73728,
[monitor_data] 1776470837000,100576,38934,38934,81920,
[monitor_data] 1776470837500,108280,38936,38936,110592,
[monitor_data] 1776470837968,145992,39212,39212,8714240,
[monitor_data] 1776470838383,1029656,39212,39212,8714240,
[monitor_data] 1776470838812,2099052,39212,39212,8714240,
[monitor_data] 1776470839264,3224444,39212,39212,8714240,
[monitor_data] 1776470839701,4318040,39212,39212,8714240,
[monitor_data] 1776470840124,5380176,39212,39212,8714240,
[monitor_data] 1776470840559,6470896,39212,39212,8714240,
[monitor_data] 1776470841034,7713012,39212,39212,13012992,Phase 2
[monitor_data] 1776470841465,8843536,39213,39213,13012992,Phase 2
[monitor_data] 1776470841909,9959352,39213,39213,13012992,Phase 2
[monitor_data] 1776470842374,11141408,39213,39213,13012992,Phase 2
[monitor_data] 1776470842817,12312632,39213,39213,13012992,Phase 2
[monitor_data] 1776470843237,13046648,39213,39213,13012992,Phase 2
[monitor_data] 1776470843690,13046692,39213,39213,13012992,Phase 2
[monitor_data] 1776470844116,13046692,39213,39213,13012992,Phase 2
[monitor_data] 1776470844556,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470845008,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470845426,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470845848,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470846259,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470846661,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470847082,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470847505,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470847948,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470848358,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470848778,13046696,39213,39213,13012992,Phase 2
[monitor_data] 1776470849219,13046696,39213,39213,13012992,Phase 2
