[monitor_start] Monitoring PID 82178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776529987489,13680,0,0,94208,
[monitor_data] 1776530018954,127128,39207,39207,8718336,
[monitor_data] 1776530019424,1007868,39207,39207,8718336,
[monitor_data] 1776530019848,2236452,39207,39207,8718336,
[monitor_data] 1776530020273,3467264,39207,39207,8718336,
[monitor_data] 1776530020709,4729572,39207,39207,8718336,
[monitor_data] 1776530021159,6033460,39207,39207,8718336,
[monitor_data] 1776530021583,7261196,39207,39207,8718336,
[monitor_data] 1776530022019,8525800,39207,39207,13017088,Phase 2
[monitor_data] 1776530022458,9798456,39207,39207,13017088,Phase 2
[monitor_data] 1776530022889,11050640,39207,39207,13017088,Phase 2
[monitor_data] 1776530023326,12319960,39207,39207,13017088,Phase 2
[monitor_data] 1776530023763,13048436,39208,39208,13017088,Phase 2
[monitor_data] 1776530024183,13048436,39208,39208,13017088,Phase 2
[monitor_data] 1776530024619,13048436,39208,39208,13017088,Phase 2
[monitor_data] 1776530025031,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530025445,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530025851,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530026272,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530026693,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530027102,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530027522,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530027948,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530028397,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530028834,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530029273,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530029724,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530030156,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530030601,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530031048,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530031465,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530031895,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530032318,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530032750,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530033179,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530033607,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530034023,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530034423,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530034854,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530035268,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530035709,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530036123,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530036554,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530037005,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530037433,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530037844,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530038278,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530038708,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530039156,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530039610,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530040069,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530040542,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530040978,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530041422,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530041877,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530042325,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530042745,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530043173,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530043624,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530044054,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530044487,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530044925,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530045349,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530045792,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530046239,13048444,39208,39208,13017088,Phase 2
[monitor_data] 1776530046670,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530047121,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530047564,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530048010,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530048443,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530048845,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530049295,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530049718,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530050162,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530050612,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530051063,13048460,39208,39208,13017088,Phase 2
[monitor_data] 1776530051509,13048460,39208,39208,13086720,Phase 2
[monitor_data] 1776530051941,13132980,39232,39232,13449216,Phase 2
[monitor_data] 1776530052387,13496232,39262,39262,13815808,Phase 2
[monitor_data] 1776530052838,13863344,67775,67775,14120960,Phase 2
