[monitor_start] Monitoring PID 3314349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506170018,15696,0,0,86016,
[monitor_data] 1776506201496,115928,39146,39146,8716288,
[monitor_data] 1776506201965,686940,39213,39213,8716288,
[monitor_data] 1776506202400,1933836,39213,39213,8716288,
[monitor_data] 1776506202816,3125760,39213,39213,8716288,
[monitor_data] 1776506203247,4359856,39213,39213,8716288,
[monitor_data] 1776506203662,5546828,39213,39213,8716288,
[monitor_data] 1776506204094,6782004,39213,39213,8716288,
[monitor_data] 1776506204528,8024040,39213,39213,13015040,Phase 2
[monitor_data] 1776506204935,9187372,39213,39213,13015040,Phase 2
[monitor_data] 1776506205378,10459584,39213,39213,13015040,Phase 2
[monitor_data] 1776506205812,11704696,39213,39213,13015040,Phase 2
[monitor_data] 1776506206241,12936216,39212,39212,13015040,Phase 2
[monitor_data] 1776506206685,13052064,39214,39214,13015040,Phase 2
[monitor_data] 1776506207156,13052064,39214,39214,13015040,Phase 2
[monitor_data] 1776506207608,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506208054,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506208493,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506208944,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506209400,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506209817,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506210265,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506210688,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506211123,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506211536,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506211953,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506212377,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506212795,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506213246,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506213671,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506214076,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506214493,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506214915,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506215324,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506215738,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506216169,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506216593,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506217011,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506217410,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506217854,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506218282,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506218744,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506219191,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506219635,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506220105,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506220558,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506220985,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506221392,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506221806,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506222237,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506222668,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506223096,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506223513,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506223912,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506224332,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506224786,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506225203,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506225614,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506226033,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506226485,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506226916,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506227377,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506227813,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506228239,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506228665,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506229103,13052076,39214,39214,13015040,Phase 2
[monitor_data] 1776506229562,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506230000,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506230427,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506230829,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506231241,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506231683,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506232138,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506232576,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506233002,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506233438,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506233857,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506234291,13052092,39214,39214,13015040,Phase 2
[monitor_data] 1776506234736,13052092,39219,39219,13197312,Phase 2
[monitor_data] 1776506235184,13248900,39247,39247,13543424,Phase 2
[monitor_data] 1776506235626,13596260,39276,39276,13905920,Phase 2
[monitor_data] 1776506236090,13985796,67785,67785,14227456,Phase 2
[monitor_data] 1776506236521,14306832,67811,67811,14555136,Phase 2
[monitor_data] 1776506236962,14632932,67836,67836,14845952,Phase 2
[monitor_data] 1776506237378,14924784,67861,67861,15161344,Phase 2
[monitor_data] 1776506237812,15240804,67885,67885,15458304,Phase 2
[monitor_data] 1776506238221,15537920,67909,67909,15773696,Phase 2
[monitor_data] 1776506238652,15852416,67934,67934,16076800,Phase 2
[monitor_data] 1776506239069,16154872,67958,67958,16375808,Phase 2
[monitor_data] 1776506239490,16455332,67983,67983,16678912,Phase 2
[monitor_data] 1776506239906,16758496,68008,68008,17002496,Phase 2
[monitor_data] 1776506240349,17079624,68033,68033,17317888,Phase 2
[monitor_data] 1776506240787,17396068,68059,68059,17631232,Phase 2
[monitor_data] 1776506241222,17709748,68083,68083,17924096,Phase 2
[monitor_data] 1776506241638,18002864,68107,68107,18239488,Phase 2
[monitor_data] 1776506242077,18317668,68133,68133,18470912,Phase 2
[monitor_data] 1776506242516,18725056,212454,212454,18790400,Phase 2
[monitor_data] 1776506242942,19050840,212480,212480,19099648,Phase 2
[monitor_data] 1776506243369,19357612,212505,212505,19400704,Phase 2
[monitor_data] 1776506243792,19660008,212528,212528,19689472,Phase 2
[monitor_data] 1776506244193,19948608,212551,212551,19976192,Phase 2
[monitor_data] 1776506244588,20234152,212573,212573,20269056,Phase 2
[monitor_data] 1776506244988,20526872,212598,212598,20570112,Phase 2
[monitor_data] 1776506245393,20827616,212622,212622,20891648,Phase 2
[monitor_data] 1776506245834,21150308,212648,212648,21204992,Phase 2
[monitor_data] 1776506246259,21464696,212673,212673,21518336,Phase 2
[monitor_data] 1776506246680,21776712,212699,212699,21833728,Phase 2
[monitor_data] 1776506247105,22091636,212724,212724,22140928,Phase 2
[monitor_data] 1776506247522,22399912,212747,212747,22441984,Phase 2
[monitor_data] 1776506247928,22700272,212771,212771,22722560,Phase 2
[monitor_data] 1776506248317,22982324,212794,212794,23017472,Phase 2
[monitor_data] 1776506248726,23279096,212819,212819,23324672,Phase 2
