[monitor_start] Monitoring PID 1232288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485233791,15620,0,0,61440,
[monitor_data] 1776485263869,86124,38926,38926,71680,
[monitor_data] 1776485264419,100916,38933,38933,81920,
[monitor_data] 1776485264981,112052,39036,39036,8716288,
[monitor_data] 1776485265492,303684,39209,39209,8716288,
[monitor_data] 1776485265938,1454952,39209,39209,8716288,
[monitor_data] 1776485266378,2617424,39209,39209,8716288,
[monitor_data] 1776485266821,3783828,39209,39209,8716288,
[monitor_data] 1776485267267,4958044,39209,39209,8716288,
[monitor_data] 1776485267719,6150164,39209,39209,8716288,
[monitor_data] 1776485268150,7282308,39209,39209,8716288,
[monitor_data] 1776485268587,8432024,39208,39208,13015040,Phase 2
[monitor_data] 1776485269015,9556124,39208,39208,13015040,Phase 2
[monitor_data] 1776485269463,10736004,39208,39208,13015040,Phase 2
[monitor_data] 1776485269904,11895532,39208,39208,13015040,Phase 2
[monitor_data] 1776485270341,13047284,39209,39209,13015040,Phase 2
[monitor_data] 1776485270773,13049984,39209,39209,13015040,Phase 2
[monitor_data] 1776485271205,13049984,39209,39209,13015040,Phase 2
[monitor_data] 1776485271625,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485272058,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485272496,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485272917,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485273338,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485273746,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485274144,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485274552,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485274987,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485275433,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485275870,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485276295,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485276712,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485277151,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485277605,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485278051,13049988,39210,39210,13015040,Phase 2
[monitor_data] 1776485278490,13049988,39210,39210,13015040,Phase 2
