[monitor_start] Monitoring PID 2136451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508990766,13676,0,0,65536,
[monitor_data] 1776509020827,90452,38942,38942,75776,
[monitor_data] 1776509021325,101740,38943,38943,90112,
[monitor_data] 1776509021851,118072,39201,39201,8716288,
[monitor_data] 1776509022307,708240,39214,39214,8716288,
[monitor_data] 1776509022749,1829040,39214,39214,8716288,
[monitor_data] 1776509023161,2872244,39214,39214,8716288,
[monitor_data] 1776509023568,3901960,39214,39214,8716288,
[monitor_data] 1776509024013,5027128,39214,39214,8716288,
[monitor_data] 1776509024479,6246884,39214,39214,8716288,
[monitor_data] 1776509024895,7341128,39214,39214,8716288,
[monitor_data] 1776509025328,8476228,39214,39214,13015040,Phase 2
[monitor_data] 1776509025760,9609496,39214,39214,13015040,Phase 2
[monitor_data] 1776509026196,10756928,39214,39214,13015040,Phase 2
[monitor_data] 1776509026639,11923452,39214,39214,13015040,Phase 2
[monitor_data] 1776509027070,13048296,39214,39214,13015040,Phase 2
[monitor_data] 1776509027523,13048372,39214,39214,13015040,Phase 2
[monitor_data] 1776509027954,13048372,39214,39214,13015040,Phase 2
[monitor_data] 1776509028397,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509028849,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509029307,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509029763,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509030218,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509030673,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509031120,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509031554,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509031984,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509032436,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509032861,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509033293,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509033731,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509034169,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509034610,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509035033,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509035439,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509035841,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509036263,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509036687,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509037087,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509037512,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509037941,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509038381,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509038805,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509039223,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509039644,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509040055,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509040470,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509040913,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509041352,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509041801,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509042243,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509042700,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509043148,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509043586,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509044041,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509044452,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509044884,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509045314,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509045757,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509046184,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509046624,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509047035,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509047459,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509047902,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509048364,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509048800,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509049247,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509049720,13048384,39214,39214,13015040,Phase 2
[monitor_data] 1776509050164,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509050601,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509051054,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509051495,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509051958,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509052401,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509052850,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509053289,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509053749,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509054213,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509054672,13048400,39214,39214,13015040,Phase 2
[monitor_data] 1776509055118,13048400,39214,39214,13064192,Phase 2
[monitor_data] 1776509055561,13113540,39238,39238,13422592,Phase 2
[monitor_data] 1776509056012,13472684,39266,39266,13766656,Phase 2
[monitor_data] 1776509056441,13815852,67841,67841,14067712,Phase 2
[monitor_data] 1776509056860,14141416,67864,67864,14364672,Phase 2
[monitor_data] 1776509057276,14439588,67890,67890,14680064,Phase 2
[monitor_data] 1776509057711,14756356,67913,67913,14964736,Phase 2
[monitor_data] 1776509058126,15041452,67937,67937,15273984,Phase 2
