[monitor_start] Monitoring PID 339228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520773171,13664,0,0,88064,
[monitor_data] 1776520804630,122620,39209,39209,8714240,
[monitor_data] 1776520805061,688804,39215,39215,8714240,
[monitor_data] 1776520805470,1710504,39215,39215,8714240,
[monitor_data] 1776520805892,2767668,39215,39215,8714240,
[monitor_data] 1776520806325,3843632,39215,39215,8714240,
[monitor_data] 1776520806790,5005604,39215,39215,8714240,
[monitor_data] 1776520807228,6097992,39215,39215,8714240,
[monitor_data] 1776520807665,7189928,39215,39215,8714240,
[monitor_data] 1776520808111,8304308,39215,39215,13012992,Phase 2
[monitor_data] 1776520808558,9450648,39215,39215,13012992,Phase 2
[monitor_data] 1776520809010,10635596,39215,39215,13012992,Phase 2
[monitor_data] 1776520809475,11851368,39215,39215,13012992,Phase 2
[monitor_data] 1776520809908,12987376,39215,39215,13012992,Phase 2
[monitor_data] 1776520810366,13049640,39215,39215,13012992,Phase 2
[monitor_data] 1776520810812,13049640,39215,39215,13012992,Phase 2
[monitor_data] 1776520811257,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520811719,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520812174,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520812618,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520813074,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520813519,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520813962,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520814385,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520814808,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520815263,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520815710,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520816165,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520816646,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520817100,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520817518,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520817952,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520818396,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520818831,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520819273,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520819714,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520820145,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520820596,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520821038,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520821468,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520821907,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520822353,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520822809,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520823281,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520823723,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520824161,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520824578,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520825035,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520825477,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520825924,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520826385,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520826830,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520827238,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520827674,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520828138,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520828579,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520829021,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520829452,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520829864,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520830286,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520830696,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520831112,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520831546,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520831980,13049648,39216,39216,13012992,Phase 2
[monitor_data] 1776520832426,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520832896,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520833336,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520833789,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520834220,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520834658,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520835086,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520835537,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520835998,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520836455,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520836914,13049664,39216,39216,13012992,Phase 2
[monitor_data] 1776520837366,13049664,39216,39216,13012992,Phase 2
