[monitor_start] Monitoring PID 261882 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483537356,17524,0,0,16384,
[monitor_data] 1776483567413,69344,38840,38840,55296,
[monitor_data] 1776483567831,78372,38890,38890,61440,
[monitor_data] 1776483568278,88696,38914,38914,67584,
[monitor_data] 1776483568766,96856,38929,38929,77824,
[monitor_data] 1776483569305,107040,38931,38931,94208,
[monitor_data] 1776483569825,131504,39211,39211,8718336,
[monitor_data] 1776483570286,837664,39211,39211,8718336,
[monitor_data] 1776483570714,1925376,39211,39211,8718336,
[monitor_data] 1776483571137,2996956,39211,39211,8718336,
[monitor_data] 1776483571550,4068360,39211,39211,8718336,
[monitor_data] 1776483571961,5154048,39211,39211,8718336,
[monitor_data] 1776483572382,6264364,39211,39211,8718336,
[monitor_data] 1776483572805,7379780,39211,39211,8718336,
[monitor_data] 1776483573244,8535412,39211,39211,13017088,Phase 2
[monitor_data] 1776483573694,9701364,39211,39211,13017088,Phase 2
[monitor_data] 1776483574139,10860308,39211,39211,13017088,Phase 2
[monitor_data] 1776483574578,12012344,39211,39211,13017088,Phase 2
[monitor_data] 1776483575008,13056352,39211,39211,13017088,Phase 2
[monitor_data] 1776483575455,13056388,39211,39211,13017088,Phase 2
[monitor_data] 1776483575891,13056388,39211,39211,13017088,Phase 2
[monitor_data] 1776483576346,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483576787,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483577219,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483577649,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483578064,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483578518,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483578931,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483579363,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483579787,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483580204,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483580636,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483581072,13056392,39212,39212,13017088,Phase 2
[monitor_data] 1776483581522,13056392,39212,39212,13017088,Phase 2
