[monitor_start] Monitoring PID 2947957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490817546,15572,0,0,73728,
[monitor_data] 1776490849021,101984,38942,38942,83968,
[monitor_data] 1776490849573,113672,39133,39133,8714240,
[monitor_data] 1776490850052,666340,39211,39211,8714240,
[monitor_data] 1776490850473,1872672,39211,39211,8714240,
[monitor_data] 1776490850917,3146232,39211,39211,8714240,
[monitor_data] 1776490851341,4362440,39211,39211,8714240,
[monitor_data] 1776490851752,5539912,39211,39211,8714240,
[monitor_data] 1776490852183,6779152,39211,39211,8714240,
[monitor_data] 1776490852595,8015952,39211,39211,13012992,Phase 2
[monitor_data] 1776490853021,9307360,39211,39211,13012992,Phase 2
[monitor_data] 1776490853461,10639868,39211,39211,13012992,Phase 2
[monitor_data] 1776490853885,11921900,39211,39211,13012992,Phase 2
[monitor_data] 1776490854314,13050684,39211,39211,13012992,Phase 2
[monitor_data] 1776490854786,13050804,39212,39212,13012992,Phase 2
[monitor_data] 1776490855199,13050804,39212,39212,13012992,Phase 2
[monitor_data] 1776490855607,13050804,39213,39213,13012992,Phase 2
[monitor_data] 1776490856063,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490856488,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490856938,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490857354,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490857811,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490858236,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490858656,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490859057,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490859463,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490859878,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490860323,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490860753,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490861180,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490861599,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490862009,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490862436,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490862851,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490863275,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490863707,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490864154,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490864578,13050816,39213,39213,13012992,Phase 2
[monitor_data] 1776490865008,13050816,39213,39213,13012992,Phase 2
