[monitor_start] Monitoring PID 3657534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526656552,13664,0,0,71680,
[monitor_data] 1776526686644,97296,38936,38936,81920,
[monitor_data] 1776526687093,108516,39016,39016,8718336,
[monitor_data] 1776526687549,212816,39213,39213,8718336,
[monitor_data] 1776526688015,1449572,39213,39213,8718336,
[monitor_data] 1776526688457,2620708,39213,39213,8718336,
[monitor_data] 1776526688883,3747420,39213,39213,8718336,
[monitor_data] 1776526689323,4941696,39213,39213,8718336,
[monitor_data] 1776526689753,6136340,39213,39213,8718336,
[monitor_data] 1776526690211,7408244,39213,39213,8718336,
[monitor_data] 1776526690645,8613164,39214,39214,13017088,Phase 2
[monitor_data] 1776526691075,9795948,39214,39214,13017088,Phase 2
[monitor_data] 1776526691501,10970852,39214,39214,13017088,Phase 2
[monitor_data] 1776526691930,12158568,39214,39214,13017088,Phase 2
[monitor_data] 1776526692367,13047696,39214,39214,13017088,Phase 2
[monitor_data] 1776526692784,13047728,39214,39214,13017088,Phase 2
[monitor_data] 1776526693214,13047728,39214,39214,13017088,Phase 2
[monitor_data] 1776526693642,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526694049,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526694476,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526694898,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526695335,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526695760,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526696180,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526696608,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526697013,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526697443,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526697868,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526698278,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526698734,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526699168,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526699612,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526700061,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526700532,13047732,39214,39214,13017088,Phase 2
[monitor_data] 1776526700975,13047732,39214,39214,13017088,Phase 2
