[monitor_start] Monitoring PID 3046725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513161043,13656,0,0,98304,
[monitor_data] 1776513192469,130628,39213,39213,8716288,
[monitor_data] 1776513192928,981936,39213,39213,8716288,
[monitor_data] 1776513193364,2227780,39213,39213,8716288,
[monitor_data] 1776513193800,3478160,39213,39213,8716288,
[monitor_data] 1776513194249,4760460,39213,39213,8716288,
[monitor_data] 1776513194689,6019804,39213,39213,8716288,
[monitor_data] 1776513195144,7321772,39213,39213,8716288,
[monitor_data] 1776513195579,8565156,39214,39214,13015040,Phase 2
[monitor_data] 1776513196009,9797740,39214,39214,13015040,Phase 2
[monitor_data] 1776513196443,11046288,39214,39214,13015040,Phase 2
[monitor_data] 1776513196909,12386812,39214,39214,13015040,Phase 2
[monitor_data] 1776513197347,13048564,39214,39214,13015040,Phase 2
[monitor_data] 1776513197769,13048564,39214,39214,13015040,Phase 2
[monitor_data] 1776513198191,13048564,39214,39214,13015040,Phase 2
[monitor_data] 1776513198630,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513199039,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513199477,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513199915,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513200342,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513200767,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513201214,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513201678,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513202128,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513202575,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513203019,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513203449,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513203886,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513204333,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513204760,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513205193,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513205609,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513206025,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513206444,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513206858,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513207265,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513207706,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513208146,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513208581,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513209027,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513209488,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513209954,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513210390,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513210812,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513211258,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513211712,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513212156,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513212588,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513213045,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513213474,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513213887,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513214299,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513214706,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513215125,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513215532,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776513215956,13048572,39214,39214,13015040,Phase 2
