[monitor_start] Monitoring PID 1455954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495589792,13668,0,0,12288,
[monitor_data] 1776495621262,58100,38855,38855,59392,
[monitor_data] 1776495621748,81916,38917,38917,63488,
[monitor_data] 1776495622307,87916,38929,38929,67584,
[monitor_data] 1776495622860,91340,38931,38931,69632,
[monitor_data] 1776495623402,94336,38931,38931,73728,
[monitor_data] 1776495623911,97804,38932,38932,77824,
[monitor_data] 1776495624414,101440,38933,38933,81920,
[monitor_data] 1776495624965,105264,38933,38933,88064,
[monitor_data] 1776495625500,114052,39159,39159,8714240,
[monitor_data] 1776495625957,657544,39213,39213,8714240,
[monitor_data] 1776495626387,1899360,39213,39213,8714240,
[monitor_data] 1776495626800,3094588,39213,39213,8714240,
[monitor_data] 1776495627200,4250840,39213,39213,8714240,
[monitor_data] 1776495627603,5415376,39213,39213,8714240,
[monitor_data] 1776495628015,6604096,39213,39213,8714240,
[monitor_data] 1776495628422,7779916,39213,39213,13012992,Phase 2
[monitor_data] 1776495628867,9063144,39213,39213,13012992,Phase 2
[monitor_data] 1776495629292,10298568,39213,39213,13012992,Phase 2
[monitor_data] 1776495629718,11535320,39213,39213,13012992,Phase 2
[monitor_data] 1776495630142,12763800,39212,39212,13012992,Phase 2
[monitor_data] 1776495630564,13049164,39213,39213,13012992,Phase 2
[monitor_data] 1776495630975,13049164,39213,39213,13012992,Phase 2
[monitor_data] 1776495631400,13049164,39214,39214,13012992,Phase 2
[monitor_data] 1776495631840,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495632263,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495632663,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495633076,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495633485,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495633892,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495634304,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495634722,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495635130,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495635541,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495635967,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495636388,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495636814,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495637249,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495637678,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495638109,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495638546,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495638975,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495639396,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495639824,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495640274,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495640725,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495641156,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495641567,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495641985,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495642383,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495642791,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495643208,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495643630,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495644054,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495644465,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495644890,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495645318,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495645740,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495646154,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495646596,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495647017,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495647442,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495647882,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495648292,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495648699,13049172,39214,39214,13012992,Phase 2
[monitor_data] 1776495649103,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495649508,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495649914,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495650338,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495650751,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495651181,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495651598,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495652010,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495652423,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495652839,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495653239,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495653663,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495654111,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495654531,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495654932,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495655328,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495655747,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495656196,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495656611,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495657043,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495657484,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495657895,13049188,39214,39214,13012992,Phase 2
[monitor_data] 1776495658316,13049188,39214,39214,13035520,Phase 2
[monitor_data] 1776495658754,13087484,39235,39235,13404160,Phase 2
[monitor_data] 1776495659213,13456132,39265,39265,13760512,Phase 2
[monitor_data] 1776495659642,13813208,67714,67714,14075904,Phase 2
[monitor_data] 1776495660083,14152680,67738,67738,14368768,Phase 2
[monitor_data] 1776495660500,14444840,67762,67762,14673920,Phase 2
[monitor_data] 1776495660935,14748860,67786,67786,14997504,Phase 2
[monitor_data] 1776495661396,15075412,67808,67808,15314944,Phase 2
[monitor_data] 1776495661843,15392324,67834,67834,15644672,Phase 2
[monitor_data] 1776495662304,15719548,67860,67860,15955968,Phase 2
[monitor_data] 1776495662747,16032884,67884,67884,16259072,Phase 2
[monitor_data] 1776495663176,16335868,67908,67908,16459776,Phase 2
[monitor_data] 1776495663611,16640028,67460,67460,16766976,Phase 2
[monitor_data] 1776495664023,16878920,67485,67485,17076224,Phase 2
[monitor_data] 1776495664457,17188596,67509,67509,17379328,Phase 2
[monitor_data] 1776495664882,17491732,67535,67535,17696768,Phase 2
[monitor_data] 1776495665326,17809188,67559,67559,18012160,Phase 2
[monitor_data] 1776495665768,18125056,67584,67584,18313216,Phase 2
[monitor_data] 1776495666180,18425096,67609,67609,18636800,Phase 2
[monitor_data] 1776495666592,18750200,67635,67635,18958336,Phase 2
[monitor_data] 1776495666998,19073148,67661,67661,19288064,Phase 2
[monitor_data] 1776495667414,19402676,67688,67688,19644416,Phase 2
[monitor_data] 1776495667864,19759008,67717,67717,19978240,Phase 2
[monitor_data] 1776495668283,20092220,67743,67743,20318208,Phase 2
[monitor_data] 1776495668710,20431284,67770,67770,20643840,Phase 2
[monitor_data] 1776495669119,20756684,67796,67796,20983808,Phase 2
[monitor_data] 1776495669548,21096952,67824,67824,21325824,Phase 2
[monitor_data] 1776495669979,21438860,67851,67851,21655552,Phase 2
[monitor_data] 1776495670396,21769544,67878,67878,21995520,Phase 2
[monitor_data] 1776495670825,22109796,67904,67904,22315008,Phase 2
[monitor_data] 1776495671226,22428792,67930,67930,22636544,Phase 2
[monitor_data] 1776495671628,22749220,67956,67956,22968320,Phase 2
[monitor_data] 1776495672047,23082204,67982,67982,23291904,Phase 2
[monitor_data] 1776495672453,23405228,68008,68008,23623680,Phase 2
[monitor_data] 1776495672871,23737204,68035,68035,23953408,Phase 2
[monitor_data] 1776495673287,24067416,68062,68062,24299520,Phase 2
[monitor_data] 1776495673723,24413792,68089,68089,24639488,Phase 2
[monitor_data] 1776495674151,24753520,68116,68116,24961024,Phase 2
[monitor_data] 1776495674558,25076640,68142,68142,25282560,Phase 2
[monitor_data] 1776495674961,25396764,68169,68169,25634816,Phase 2
[monitor_data] 1776495675406,25750044,68196,68196,25962496,Phase 2
[monitor_data] 1776495675818,26077092,68223,68223,26302464,Phase 2
[monitor_data] 1776495676245,26416988,68249,68249,26630144,Phase 2
[monitor_data] 1776495676658,26745012,68276,68276,26959872,Phase 2
[monitor_data] 1776495677071,27073808,68302,68302,27285504,Phase 2
[monitor_data] 1776495677482,27400560,68328,68328,27629568,Phase 2
[monitor_data] 1776495677918,27745796,504644,504644,27922432,Phase 2
[monitor_data] 1776495678343,28455980,504667,504667,28225536,Phase 2
[monitor_data] 1776495678777,28771668,504693,504693,28571648,Phase 2
[monitor_data] 1776495679239,29117300,504720,504720,28889088,Phase 2
[monitor_data] 1776495679664,29436820,504746,504746,29218816,Phase 2
