[monitor_start] Monitoring PID 1625026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776473834462,15604,0,0,55296,
[monitor_data] 1776473864468,79460,38915,38915,69632,
[monitor_data] 1776473864990,98232,38938,38938,79872,
[monitor_data] 1776473865503,108596,38940,38940,114688,
[monitor_data] 1776473866001,154284,39213,39213,8718336,
[monitor_data] 1776473866423,1261740,39213,39213,8718336,
[monitor_data] 1776473866851,2511308,39213,39213,8718336,
[monitor_data] 1776473867291,3824152,39213,39213,8718336,
[monitor_data] 1776473867716,5095612,39213,39213,8718336,
[monitor_data] 1776473868115,6287952,39213,39213,8718336,
[monitor_data] 1776473868528,7523368,39213,39213,8718336,
[monitor_data] 1776473868944,8764520,39213,39213,13017088,Phase 2
[monitor_data] 1776473869392,10039940,39213,39213,13017088,Phase 2
[monitor_data] 1776473869795,11239480,39213,39213,13017088,Phase 2
[monitor_data] 1776473870218,12497896,39212,39212,13017088,Phase 2
[monitor_data] 1776473870655,13049200,39214,39214,13017088,Phase 2
[monitor_data] 1776473871090,13049200,39214,39214,13017088,Phase 2
[monitor_data] 1776473871508,13049200,39214,39214,13017088,Phase 2
[monitor_data] 1776473871920,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473872344,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473872776,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473873219,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473873689,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473874172,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473874684,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473875165,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473875644,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473876120,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473876604,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473877106,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473877591,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473878070,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473878556,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473879003,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473879443,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473879874,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473880319,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473880742,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473881170,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473881608,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473882022,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473882446,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473882878,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473883301,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473883697,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473884140,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473884575,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473885022,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473885462,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473885871,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473886285,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473886712,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473887119,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473887533,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473887945,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473888377,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473888792,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473889200,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473889620,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473890043,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473890455,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473890897,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473891318,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473891760,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473892202,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473892608,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473893025,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473893431,13049208,39214,39214,13017088,Phase 2
[monitor_data] 1776473893877,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473894291,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473894718,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473895134,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473895581,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473896028,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473896450,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473896853,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473897266,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473897685,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473898112,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473898520,13049224,39214,39214,13017088,Phase 2
[monitor_data] 1776473898925,13049224,39214,39214,13107200,Phase 2
[monitor_data] 1776473899336,13154332,39240,39240,13451264,Phase 2
[monitor_data] 1776473899763,13499336,39267,39267,13780992,Phase 2
