[monitor_start] Monitoring PID 922935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472577259,13664,0,0,59392,
[monitor_data] 1776472607351,82764,38924,38924,71680,
[monitor_data] 1776472607863,96384,38938,38938,81920,
[monitor_data] 1776472608379,107088,38952,38952,120832,
[monitor_data] 1776472608864,155616,39212,39212,8718336,
[monitor_data] 1776472609306,1410928,39212,39212,8718336,
[monitor_data] 1776472609753,2696116,39212,39212,8718336,
[monitor_data] 1776472610188,3946912,39212,39212,8718336,
[monitor_data] 1776472610615,5173436,39212,39212,8718336,
[monitor_data] 1776472611059,6450344,39212,39212,8718336,
[monitor_data] 1776472611493,7696568,39212,39212,13017088,Phase 2
[monitor_data] 1776472611929,8948992,39211,39211,13017088,Phase 2
[monitor_data] 1776472612368,10214196,39211,39211,13017088,Phase 2
[monitor_data] 1776472612801,11463768,39211,39211,13017088,Phase 2
[monitor_data] 1776472613245,12744804,39211,39211,13017088,Phase 2
[monitor_data] 1776472613705,13047272,39212,39212,13017088,Phase 2
[monitor_data] 1776472614158,13047272,39212,39212,13017088,Phase 2
[monitor_data] 1776472614609,13047272,39213,39213,13017088,Phase 2
[monitor_data] 1776472615022,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472615424,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472615834,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472616274,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472616719,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472617165,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472617597,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472618043,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472618486,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472618932,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472619361,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472619791,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472620208,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472620634,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472621052,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472621480,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472621905,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472622321,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472622739,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472623183,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472623620,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472624034,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472624458,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472624884,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472625309,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472625736,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472626156,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472626567,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472627010,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472627437,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472627874,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472628330,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472628784,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472629204,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472629630,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472630054,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472630490,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472630930,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472631378,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472631787,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472632223,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472632652,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472633073,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472633513,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472633951,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472634372,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472634797,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472635254,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472635711,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472636163,13047280,39213,39213,13017088,Phase 2
[monitor_data] 1776472636605,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472637041,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472637479,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472637906,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472638326,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472638734,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472639169,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472639576,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472639980,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472640406,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472640849,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472641300,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472641737,13047300,39213,39213,13017088,Phase 2
[monitor_data] 1776472642183,13047300,39228,39228,13332480,Phase 2
[monitor_data] 1776472642627,13379352,39256,39256,13682688,Phase 2
[monitor_data] 1776472643052,13729512,67768,67768,14002176,Phase 2
[monitor_data] 1776472643489,14073952,67790,67790,14299136,Phase 2
[monitor_data] 1776472643906,14371552,67814,67814,14585856,Phase 2
[monitor_data] 1776472644314,14655372,67836,67836,14854144,Phase 2
[monitor_data] 1776472644713,14925096,67858,67858,15134720,Phase 2
[monitor_data] 1776472645108,15205644,67881,67881,15413248,Phase 2
[monitor_data] 1776472645503,15485156,67903,67903,15708160,Phase 2
[monitor_data] 1776472645919,15780104,67927,67927,16011264,Phase 2
[monitor_data] 1776472646340,16083084,67952,67952,16322560,Phase 2
[monitor_data] 1776472646778,16393080,67976,67976,16609280,Phase 2
[monitor_data] 1776472647209,16681096,68002,68002,16953344,Phase 2
[monitor_data] 1776472647661,17023596,68027,68027,17289216,Phase 2
[monitor_data] 1776472648116,17359784,68054,68054,17600512,Phase 2
