[monitor_start] Monitoring PID 344227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530448836,13660,0,0,59392,
[monitor_data] 1776530478880,83440,38926,38926,71680,
[monitor_data] 1776530479401,98388,38935,38935,81920,
[monitor_data] 1776530479920,108868,38950,38950,116736,
[monitor_data] 1776530480403,156000,39211,39211,8714240,
[monitor_data] 1776530480843,1375220,39211,39211,8714240,
[monitor_data] 1776530481284,2641864,39211,39211,8714240,
[monitor_data] 1776530481691,3812452,39211,39211,8714240,
[monitor_data] 1776530482151,5133184,39211,39211,8714240,
[monitor_data] 1776530482587,6386524,39211,39211,8714240,
[monitor_data] 1776530483031,7658640,39211,39211,13012992,Phase 2
[monitor_data] 1776530483463,8892980,39211,39211,13012992,Phase 2
[monitor_data] 1776530483904,10160392,39211,39211,13012992,Phase 2
[monitor_data] 1776530484309,11323304,39211,39211,13012992,Phase 2
[monitor_data] 1776530484737,12555800,39210,39210,13012992,Phase 2
[monitor_data] 1776530485134,13048892,39212,39212,13012992,Phase 2
[monitor_data] 1776530485534,13048892,39212,39212,13012992,Phase 2
[monitor_data] 1776530485948,13048892,39212,39212,13012992,Phase 2
[monitor_data] 1776530486355,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530486758,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530487192,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530487609,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530488028,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530488452,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530488891,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530489334,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530489758,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530490208,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530490647,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530491060,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530491503,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530491927,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530492357,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530492784,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530493210,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530493635,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530494049,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530494499,13048900,39212,39212,13012992,Phase 2
[monitor_data] 1776530494924,13048900,39212,39212,13012992,Phase 2
