[monitor_start] Monitoring PID 3984418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485301944,13676,0,0,6144,
[monitor_data] 1776485331999,35348,38854,38854,65536,
[monitor_data] 1776485332465,92656,38943,38943,75776,
[monitor_data] 1776485332941,103564,38945,38945,90112,
[monitor_data] 1776485333378,120232,39216,39216,8716288,
[monitor_data] 1776485333809,795756,39217,39217,8716288,
[monitor_data] 1776485334225,1995852,39217,39217,8716288,
[monitor_data] 1776485334628,3158284,39217,39217,8716288,
[monitor_data] 1776485335059,4399828,39217,39217,8716288,
[monitor_data] 1776485335493,5647508,39217,39217,8716288,
[monitor_data] 1776485335929,6902552,39217,39217,8716288,
[monitor_data] 1776485336361,8147760,39217,39217,13015040,Phase 2
[monitor_data] 1776485336785,9375220,39217,39217,13015040,Phase 2
[monitor_data] 1776485337218,10635236,39217,39217,13015040,Phase 2
[monitor_data] 1776485337680,11975564,39217,39217,13015040,Phase 2
[monitor_data] 1776485338128,13048460,39218,39218,13015040,Phase 2
[monitor_data] 1776485338569,13048504,39218,39218,13015040,Phase 2
[monitor_data] 1776485338993,13048504,39218,39218,13015040,Phase 2
[monitor_data] 1776485339438,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485339878,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485340330,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485340778,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485341219,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485341657,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485342098,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485342517,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485342939,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485343351,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485343758,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485344170,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485344601,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485345028,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485345441,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485345849,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485346277,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485346694,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485347104,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485347524,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485347928,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485348361,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485348771,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485349178,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485349615,13048516,39218,39218,13015040,Phase 2
[monitor_data] 1776485350046,13048516,39218,39218,13015040,Phase 2
