[monitor_start] Monitoring PID 3855130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519530755,13676,0,0,83968,
[monitor_data] 1776519562213,110716,39101,39101,8718336,
[monitor_data] 1776519562656,444452,39216,39216,8718336,
[monitor_data] 1776519563090,1543308,39216,39216,8718336,
[monitor_data] 1776519563541,2680660,39216,39216,8718336,
[monitor_data] 1776519563980,3784708,39216,39216,8718336,
[monitor_data] 1776519564417,4883456,39216,39216,8718336,
[monitor_data] 1776519564836,5936992,39216,39216,8718336,
[monitor_data] 1776519565254,6988276,39216,39216,8718336,
[monitor_data] 1776519565677,8052808,39216,39216,13017088,Phase 2
[monitor_data] 1776519566096,9102752,39216,39216,13017088,Phase 2
[monitor_data] 1776519566505,10133876,39216,39216,13017088,Phase 2
[monitor_data] 1776519566899,11130040,39216,39216,13017088,Phase 2
[monitor_data] 1776519567307,12162356,39216,39216,13017088,Phase 2
[monitor_data] 1776519567732,13048552,39216,39216,13017088,Phase 2
[monitor_data] 1776519568172,13048596,39216,39216,13017088,Phase 2
[monitor_data] 1776519568616,13048596,39216,39216,13017088,Phase 2
[monitor_data] 1776519569043,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519569472,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519569900,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519570327,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519570776,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519571215,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519571638,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519572086,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519572522,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519572951,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519573373,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519573795,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519574229,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519574652,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519575073,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519575510,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519575937,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519576360,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519576800,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519577222,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519577629,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519578039,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519578464,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519578904,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519579335,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519579752,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519580159,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519580590,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519580998,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519581407,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519581844,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519582300,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519582750,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519583184,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519583630,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519584068,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519584514,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519584951,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519585366,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519585794,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519586208,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519586640,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519587064,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519587488,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519587934,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519588393,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519588847,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519589279,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519589716,13048608,39216,39216,13017088,Phase 2
[monitor_data] 1776519590147,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519590576,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519591014,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519591472,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519591918,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519592389,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519592833,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519593242,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519593673,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519594104,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519594526,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519594955,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519595386,13048624,39216,39216,13017088,Phase 2
[monitor_data] 1776519595833,13048624,39216,39216,13142016,Phase 2
[monitor_data] 1776519596262,13188556,39243,39243,13436928,Phase 2
[monitor_data] 1776519596665,13483140,39267,39267,13746176,Phase 2
[monitor_data] 1776519597089,13792340,67646,67646,14039040,Phase 2
[monitor_data] 1776519597517,14108668,67668,67668,14315520,Phase 2
[monitor_data] 1776519597925,14384744,67691,67691,14594048,Phase 2
[monitor_data] 1776519598335,14665108,67713,67713,14886912,Phase 2
[monitor_data] 1776519598759,14958152,67738,67738,15200256,Phase 2
[monitor_data] 1776519599206,15271260,67762,67762,15497216,Phase 2
[monitor_data] 1776519599629,15568224,67786,67786,15783936,Phase 2
[monitor_data] 1776519600047,15854100,67809,67809,16084992,Phase 2
[monitor_data] 1776519600483,16155636,67834,67834,16410624,Phase 2
[monitor_data] 1776519600953,16480420,67860,67860,16713728,Phase 2
[monitor_data] 1776519601392,16785044,67884,67884,17020928,Phase 2
[monitor_data] 1776519601833,17091564,67908,67908,17317888,Phase 2
