[monitor_start] Monitoring PID 881994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514234554,13676,0,0,61440,
[monitor_data] 1776514264607,90880,38928,38928,71680,
[monitor_data] 1776514265127,101056,38934,38934,81920,
[monitor_data] 1776514265660,111680,39091,39091,8714240,
[monitor_data] 1776514266148,452912,39204,39204,8714240,
[monitor_data] 1776514266585,1580612,39204,39204,8714240,
[monitor_data] 1776514267028,2756448,39204,39204,8714240,
[monitor_data] 1776514267472,3948952,39204,39204,8714240,
[monitor_data] 1776514267892,5072492,39204,39204,8714240,
[monitor_data] 1776514268321,6220848,39204,39204,8714240,
[monitor_data] 1776514268781,7453388,39204,39204,8714240,
[monitor_data] 1776514269215,8617608,39204,39204,13012992,Phase 2
[monitor_data] 1776514269639,9750096,39204,39204,13012992,Phase 2
[monitor_data] 1776514270050,10848372,39204,39204,13012992,Phase 2
[monitor_data] 1776514270458,11939668,39204,39204,13012992,Phase 2
[monitor_data] 1776514270879,13047216,39205,39205,13012992,Phase 2
[monitor_data] 1776514271307,13047252,39205,39205,13012992,Phase 2
[monitor_data] 1776514271731,13047252,39205,39205,13012992,Phase 2
[monitor_data] 1776514272182,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514272623,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514273036,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514273463,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514273891,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514274308,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514274728,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514275137,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514275574,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514275987,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514276397,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514276856,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514277306,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514277737,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514278180,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514278624,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514279068,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514279507,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514279939,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514280373,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514280804,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514281230,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514281666,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514282092,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514282522,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514282952,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514283369,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514283774,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514284177,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514284603,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514285024,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514285454,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514285898,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514286327,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514286753,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514287183,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514287617,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514288035,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514288451,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514288878,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514289286,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514289734,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514290161,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514290588,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514291025,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514291444,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514291852,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514292294,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514292731,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514293160,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514293578,13047256,39205,39205,13012992,Phase 2
[monitor_data] 1776514293990,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514294399,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514294834,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514295271,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514295705,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514296154,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514296598,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514297046,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514297501,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514297963,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514298404,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514298840,13047276,39205,39205,13012992,Phase 2
[monitor_data] 1776514299274,13047276,39206,39206,13164544,Phase 2
[monitor_data] 1776514299694,13214520,39235,39235,13496320,Phase 2
[monitor_data] 1776514300105,13546700,39263,39263,13850624,Phase 2
[monitor_data] 1776514300542,13926124,67900,67900,14170112,Phase 2
[monitor_data] 1776514300962,14247040,67926,67926,14489600,Phase 2
[monitor_data] 1776514301403,14565712,67952,67952,14804992,Phase 2
[monitor_data] 1776514301833,14882272,67976,67976,15110144,Phase 2
[monitor_data] 1776514302243,15186392,68001,68001,15443968,Phase 2
[monitor_data] 1776514302687,15520172,68029,68029,15779840,Phase 2
[monitor_data] 1776514303141,15857252,68055,68055,16105472,Phase 2
