[monitor_start] Monitoring PID 3277631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496182028,13692,0,0,16384,
[monitor_data] 1776496212073,66268,38903,38903,63488,
[monitor_data] 1776496212537,91188,38931,38931,73728,
[monitor_data] 1776496213068,101100,38935,38935,83968,
[monitor_data] 1776496213599,111216,39070,39070,8718336,
[monitor_data] 1776496214079,435904,39215,39215,8718336,
[monitor_data] 1776496214504,1508128,39215,39215,8718336,
[monitor_data] 1776496214938,2603328,39215,39215,8718336,
[monitor_data] 1776496215343,3626016,39215,39215,8718336,
[monitor_data] 1776496215774,4714416,39215,39215,8718336,
[monitor_data] 1776496216207,5807024,39215,39215,8718336,
[monitor_data] 1776496216652,6929904,39215,39215,8718336,
[monitor_data] 1776496217093,8041536,39215,39215,13017088,Phase 2
[monitor_data] 1776496217532,9147724,39215,39215,13017088,Phase 2
[monitor_data] 1776496217967,10247812,39215,39215,13017088,Phase 2
[monitor_data] 1776496218404,11351628,39215,39215,13017088,Phase 2
[monitor_data] 1776496218847,12467168,39214,39214,13017088,Phase 2
[monitor_data] 1776496219272,13049080,39215,39215,13017088,Phase 2
[monitor_data] 1776496219698,13049080,39215,39215,13017088,Phase 2
[monitor_data] 1776496220133,13049080,39215,39215,13017088,Phase 2
[monitor_data] 1776496220556,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496220996,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496221440,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496221863,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496222302,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496222721,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496223140,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496223569,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496223986,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496224399,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496224818,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496225235,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496225688,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496226127,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496226575,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496227011,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496227443,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496227872,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496228310,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496228758,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496229195,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496229615,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496230048,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496230465,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496230887,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496231328,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496231751,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496232164,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496232595,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496233034,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496233486,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496233913,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496234339,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496234751,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496235186,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496235607,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496236026,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496236454,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496236873,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496237287,13049088,39215,39215,13017088,Phase 2
[monitor_data] 1776496237709,13049088,39215,39215,13017088,Phase 2
