[monitor_start] Monitoring PID 2357677 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511901685,13656,0,0,102400,
[monitor_data] 1776511933125,138516,39211,39211,8716288,
[monitor_data] 1776511933546,1086628,39211,39211,8716288,
[monitor_data] 1776511933965,2355740,39211,39211,8716288,
[monitor_data] 1776511934378,3610244,39211,39211,8716288,
[monitor_data] 1776511934812,4927168,39211,39211,8716288,
[monitor_data] 1776511935246,6240128,39211,39211,8716288,
[monitor_data] 1776511935664,7502960,39211,39211,8716288,
[monitor_data] 1776511936079,8757224,39209,39209,13015040,Phase 2
[monitor_data] 1776511936497,9949712,39209,39209,13015040,Phase 2
[monitor_data] 1776511936957,11264628,39209,39209,13015040,Phase 2
[monitor_data] 1776511937396,12518868,39210,39210,13015040,Phase 2
[monitor_data] 1776511937810,13048508,39211,39211,13015040,Phase 2
[monitor_data] 1776511938223,13048508,39211,39211,13015040,Phase 2
[monitor_data] 1776511938651,13048508,39212,39212,13015040,Phase 2
[monitor_data] 1776511939079,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511939511,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511939950,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511940392,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511940813,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511941260,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511941698,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511942113,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511942543,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511942974,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511943398,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511943833,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511944266,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511944679,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511945120,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511945558,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511945976,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511946409,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511946860,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511947291,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511947722,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511948130,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511948549,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511948989,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511949429,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511949856,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511950264,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511950702,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511951145,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511951599,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511952048,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511952482,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511952926,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511953356,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511953805,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511954252,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511954695,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511955131,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511955548,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511955994,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511956417,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511956873,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511957300,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511957738,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511958178,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511958606,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511959041,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511959491,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511959927,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511960367,13048516,39212,39212,13015040,Phase 2
[monitor_data] 1776511960811,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511961234,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511961651,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511962058,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511962476,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511962898,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511963355,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511963786,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511964210,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511964638,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511965058,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511965487,13048536,39212,39212,13015040,Phase 2
[monitor_data] 1776511965908,13048536,39212,39212,13117440,Phase 2
[monitor_data] 1776511966318,13165616,39238,39238,13469696,Phase 2
[monitor_data] 1776511966753,13517336,39266,39266,13803520,Phase 2
[monitor_data] 1776511967164,13850704,67774,67774,14106624,Phase 2
[monitor_data] 1776511967599,14179088,67800,67800,14417920,Phase 2
[monitor_data] 1776511968038,14490684,67825,67825,14751744,Phase 2
[monitor_data] 1776511968492,14823708,67851,67851,15067136,Phase 2
[monitor_data] 1776511968931,15139132,67875,67875,15376384,Phase 2
[monitor_data] 1776511969358,15448684,67900,67900,15687680,Phase 2
[monitor_data] 1776511969783,15759400,67925,67925,16007168,Phase 2
[monitor_data] 1776511970223,16080240,67952,67952,16338944,Phase 2
[monitor_data] 1776511970676,16410456,67978,67978,16668672,Phase 2
[monitor_data] 1776511971127,16740832,68004,68004,16990208,Phase 2
[monitor_data] 1776511971569,17061016,68030,68030,17313792,Phase 2
[monitor_data] 1776511972015,17386712,68057,68057,17633280,Phase 2
[monitor_data] 1776511972458,17705916,68082,68082,17954816,Phase 2
[monitor_data] 1776511972895,18026796,147491,147491,18180096,Phase 2
[monitor_data] 1776511973344,18424024,201022,201022,18499584,Phase 2
[monitor_data] 1776511973775,18742320,201048,201048,18821120,Phase 2
[monitor_data] 1776511974211,19065428,201074,201074,19144704,Phase 2
[monitor_data] 1776511974655,19387936,201100,201100,19462144,Phase 2
[monitor_data] 1776511975094,19705544,201124,201124,19771392,Phase 2
[monitor_data] 1776511975518,20015208,201148,201148,20072448,Phase 2
[monitor_data] 1776511975929,20317212,201174,201174,20391936,Phase 2
[monitor_data] 1776511976363,20634492,201198,201198,20695040,Phase 2
[monitor_data] 1776511976787,20939640,201223,201223,21014528,Phase 2
[monitor_data] 1776511977225,21258296,201249,201249,21327872,Phase 2
[monitor_data] 1776511977651,21572896,201273,201273,21630976,Phase 2
[monitor_data] 1776511978056,21874812,201298,201298,21954560,Phase 2
[monitor_data] 1776511978496,22198340,201325,201325,22276096,Phase 2
[monitor_data] 1776511978937,22520248,201349,201349,22581248,Phase 2
[monitor_data] 1776511979351,22825032,201375,201375,22906880,Phase 2
[monitor_data] 1776511979787,23151028,201401,201401,23224320,Phase 2
[monitor_data] 1776511980224,23469184,201426,201426,23543808,Phase 2
[monitor_data] 1776511980661,23787576,201453,201453,23875584,Phase 2
[monitor_data] 1776511981114,24119572,201477,201477,24174592,Phase 2
[monitor_data] 1776511981537,24419660,201502,201502,24487936,Phase 2
[monitor_data] 1776511981973,24730252,201527,201527,24811520,Phase 2
[monitor_data] 1776511982423,25054352,201553,201553,25133056,Phase 2
[monitor_data] 1776511982872,25377424,201579,201579,25444352,Phase 2
[monitor_data] 1776511983292,25688644,201603,201603,25747456,Phase 2
[monitor_data] 1776511983700,25992276,201627,201627,26064896,Phase 2
[monitor_data] 1776511984126,26309460,201653,201653,26368000,Phase 2
[monitor_data] 1776511984539,26611912,201678,201678,26679296,Phase 2
[monitor_data] 1776511984965,26923144,201702,201702,26988544,Phase 2
[monitor_data] 1776511985392,27232584,201727,201727,27295744,Phase 2
[monitor_data] 1776511985813,27539840,201753,201753,27639808,Phase 2
[monitor_data] 1776511986273,27883548,201780,201780,27955200,Phase 2
[monitor_data] 1776511986708,28199972,201805,201805,28280832,Phase 2
[monitor_data] 1776511987151,28526404,201831,201831,28598272,Phase 2
[monitor_data] 1776511987586,28842980,201857,201857,28919808,Phase 2
[monitor_data] 1776511988026,29164292,201883,201883,29255680,Phase 2
[monitor_data] 1776511988478,29501328,201910,201910,29575168,Phase 2
[monitor_data] 1776511988911,29820108,201935,201935,29888512,Phase 2
[monitor_data] 1776511989341,30132816,201959,201959,30199808,Phase 2
[monitor_data] 1776511989766,30444176,201984,201984,30507008,Phase 2
[monitor_data] 1776511990200,30751088,202009,202009,30806016,Phase 2
[monitor_data] 1776511990615,31051128,202033,202033,31113216,Phase 2
[monitor_data] 1776511991035,31357768,202058,202058,31428608,Phase 2
[monitor_data] 1776511991463,31674572,202083,202083,31735808,Phase 2
[monitor_data] 1776511991873,31979920,202107,202107,32057344,Phase 2
[monitor_data] 1776511992309,32302460,202133,202133,32360448,Phase 2
[monitor_data] 1776511992727,32605116,202157,202157,32684032,Phase 2
[monitor_data] 1776511993163,32930104,202184,202184,33005568,Phase 2
[monitor_data] 1776511993593,33250052,202209,202209,33308672,Phase 2
[monitor_data] 1776511994009,33553764,202233,202233,33613824,Phase 2
[monitor_data] 1776511994417,33857968,202257,202257,33918976,Phase 2
[monitor_data] 1776511994828,34164204,202283,202283,34246656,Phase 2
[monitor_data] 1776511995265,34490252,202309,202309,34560000,Phase 2
[monitor_data] 1776511995690,34805608,202335,202335,34883584,Phase 2
