[monitor_start] Monitoring PID 3198218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488642928,13676,0,0,65536,
[monitor_data] 1776488674356,92596,38943,38943,75776,
[monitor_data] 1776488674902,102496,38944,38944,88064,
[monitor_data] 1776488675438,117668,39199,39199,8716288,
[monitor_data] 1776488675884,667248,39217,39217,8716288,
[monitor_data] 1776488676326,1828112,39217,39217,8716288,
[monitor_data] 1776488676780,3019616,39217,39217,8716288,
[monitor_data] 1776488677199,4117276,39217,39217,8716288,
[monitor_data] 1776488677640,5271416,39217,39217,8716288,
[monitor_data] 1776488678079,6422788,39217,39217,8716288,
[monitor_data] 1776488678522,7583444,39217,39217,8716288,
[monitor_data] 1776488678961,8734596,39217,39217,13015040,Phase 2
[monitor_data] 1776488679409,9905684,39217,39217,13015040,Phase 2
[monitor_data] 1776488679840,11033836,39217,39217,13015040,Phase 2
[monitor_data] 1776488680258,12128728,39217,39217,13015040,Phase 2
[monitor_data] 1776488680674,13048744,39217,39217,13015040,Phase 2
[monitor_data] 1776488681109,13048784,39217,39217,13015040,Phase 2
[monitor_data] 1776488681542,13048784,39217,39217,13015040,Phase 2
[monitor_data] 1776488681974,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488682412,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488682831,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488683256,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488683674,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488684102,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488684539,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488684952,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488685379,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488685792,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488686216,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488686645,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488687074,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488687488,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488687915,13048792,39218,39218,13015040,Phase 2
[monitor_data] 1776488688336,13048792,39218,39218,13015040,Phase 2
