[monitor_start] Monitoring PID 3325416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776513666079,13696,0,0,59392,
[monitor_data] 1776513696120,85320,38930,38930,69632,
[monitor_data] 1776513696647,98320,38933,38933,81920,
[monitor_data] 1776513697179,109260,39060,39060,8716288,
[monitor_data] 1776513697648,331892,39209,39209,8716288,
[monitor_data] 1776513698094,1600972,39209,39209,8716288,
[monitor_data] 1776513698500,2783744,39209,39209,8716288,
[monitor_data] 1776513698931,4082888,39209,39209,8716288,
[monitor_data] 1776513699355,5358456,39209,39209,8716288,
[monitor_data] 1776513699763,6588132,39209,39209,8716288,
[monitor_data] 1776513700163,7792284,39209,39209,13015040,Phase 2
[monitor_data] 1776513700591,9062520,39209,39209,13015040,Phase 2
[monitor_data] 1776513701009,10252988,39209,39209,13015040,Phase 2
[monitor_data] 1776513701456,11525464,39209,39209,13015040,Phase 2
[monitor_data] 1776513701898,12784904,39208,39208,13015040,Phase 2
[monitor_data] 1776513702318,13049016,39210,39210,13015040,Phase 2
[monitor_data] 1776513702748,13049016,39210,39210,13015040,Phase 2
[monitor_data] 1776513703186,13049016,39210,39210,13015040,Phase 2
[monitor_data] 1776513703600,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513704012,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513704445,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513704852,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513705267,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513705678,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513706105,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513706522,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513706946,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513707363,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513707764,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513708180,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513708618,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513709054,13049020,39210,39210,13015040,Phase 2
[monitor_data] 1776513709466,13049020,39210,39210,13015040,Phase 2
