[monitor_start] Monitoring PID 3643435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776477367115,13680,0,0,61440,
[monitor_data] 1776477397150,88332,38934,38934,71680,
[monitor_data] 1776477397691,99456,38939,38939,81920,
[monitor_data] 1776477398220,110352,39124,39124,8712192,
[monitor_data] 1776477398662,623408,39212,39212,8712192,
[monitor_data] 1776477399093,1979044,39212,39212,8712192,
[monitor_data] 1776477399507,3279792,39212,39212,8712192,
[monitor_data] 1776477399924,4591272,39212,39212,8712192,
[monitor_data] 1776477400336,5885176,39212,39212,8712192,
[monitor_data] 1776477400739,7149380,39212,39212,8712192,
[monitor_data] 1776477401142,8415940,39213,39213,13010944,Phase 2
[monitor_data] 1776477401551,9701452,39213,39213,13010944,Phase 2
[monitor_data] 1776477401966,11004964,39213,39213,13010944,Phase 2
[monitor_data] 1776477402405,12385196,39213,39213,13010944,Phase 2
[monitor_data] 1776477402823,13047476,39213,39213,13010944,Phase 2
[monitor_data] 1776477403258,13047476,39213,39213,13010944,Phase 2
[monitor_data] 1776477403684,13047476,39213,39213,13010944,Phase 2
[monitor_data] 1776477404109,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477404526,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477404949,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477405383,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477405794,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477406214,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477406623,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477407066,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477407493,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477407918,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477408344,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477408750,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477409151,13047480,39213,39213,13010944,Phase 2
[monitor_data] 1776477409566,13047480,39213,39213,13010944,Phase 2
