[monitor_start] Monitoring PID 2225826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479595853,13684,0,0,61440,
[monitor_data] 1776479625904,84028,38934,38934,71680,
[monitor_data] 1776479626429,96684,38936,38936,81920,
[monitor_data] 1776479626959,107200,39015,39015,8716288,
[monitor_data] 1776479627437,214188,39208,39208,8716288,
[monitor_data] 1776479627861,1279144,39208,39208,8716288,
[monitor_data] 1776479628297,2372644,39208,39208,8716288,
[monitor_data] 1776479628736,3476020,39208,39208,8716288,
[monitor_data] 1776479629201,4643908,39208,39208,8716288,
[monitor_data] 1776479629666,5812376,39208,39208,8716288,
[monitor_data] 1776479630110,6925700,39208,39208,8716288,
[monitor_data] 1776479630544,8011152,39208,39208,13015040,Phase 2
[monitor_data] 1776479631012,9201388,39207,39207,13015040,Phase 2
[monitor_data] 1776479631471,10412476,39207,39207,13015040,Phase 2
[monitor_data] 1776479631907,11576208,39207,39207,13015040,Phase 2
[monitor_data] 1776479632377,12860304,39208,39208,13015040,Phase 2
[monitor_data] 1776479632837,13047352,39209,39209,13015040,Phase 2
[monitor_data] 1776479633307,13047352,39209,39209,13015040,Phase 2
[monitor_data] 1776479633752,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479634208,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479634638,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479635103,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479635535,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479635961,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479636408,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479636855,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479637287,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479637717,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479638149,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479638577,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479639017,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479639431,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479639881,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479640291,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479640741,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479641174,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479641625,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479642066,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479642515,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479642950,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479643372,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479643796,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479644228,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479644643,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479645067,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479645501,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479645945,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479646364,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479646788,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479647243,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479647669,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479648108,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479648542,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479648987,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479649417,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479649830,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479650245,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479650659,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479651079,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479651507,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479651931,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479652366,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479652788,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479653215,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479653649,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479654099,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479654559,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479655008,13047364,39209,39209,13015040,Phase 2
[monitor_data] 1776479655469,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479655902,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479656376,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479656822,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479657271,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479657714,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479658153,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479658573,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479658987,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479659397,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479659829,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479660240,13047380,39209,39209,13015040,Phase 2
[monitor_data] 1776479660691,13047380,39209,39209,13111296,Phase 2
[monitor_data] 1776479661149,13158172,39236,39236,13475840,Phase 2
[monitor_data] 1776479661611,13521732,39266,39266,13828096,Phase 2
[monitor_data] 1776479662059,13875072,67839,67839,14139392,Phase 2
[monitor_data] 1776479662507,14211416,67863,67863,14467072,Phase 2
[monitor_data] 1776479662972,14538960,67890,67890,14776320,Phase 2
[monitor_data] 1776479663419,14847944,67914,67914,15081472,Phase 2
[monitor_data] 1776479663872,15153764,67938,67938,15382528,Phase 2
[monitor_data] 1776479664315,15454012,67963,67963,15689728,Phase 2
[monitor_data] 1776479664765,15760408,67986,67986,15980544,Phase 2
[monitor_data] 1776479665198,16051244,68010,68010,16275456,Phase 2
[monitor_data] 1776479665637,16348056,68034,68034,16580608,Phase 2
[monitor_data] 1776479666087,16653248,68058,68058,16885760,Phase 2
[monitor_data] 1776479666536,16957052,68082,68082,17172480,Phase 2
[monitor_data] 1776479666962,17244560,68106,68106,17475584,Phase 2
[monitor_data] 1776479667410,17547660,68130,68130,17774592,Phase 2
[monitor_data] 1776479667848,17845504,67538,67538,17977344,Phase 2
[monitor_data] 1776479668289,18087756,67564,67564,18290688,Phase 2
[monitor_data] 1776479668726,18402308,67590,67590,18608128,Phase 2
[monitor_data] 1776479669152,18719968,67615,67615,18919424,Phase 2
[monitor_data] 1776479669569,19031000,67640,67640,19226624,Phase 2
[monitor_data] 1776479669979,19337272,67664,67664,19544064,Phase 2
[monitor_data] 1776479670403,19655576,67690,67690,19871744,Phase 2
[monitor_data] 1776479670843,19985060,67719,67719,20209664,Phase 2
[monitor_data] 1776479671290,20322208,67744,67744,20545536,Phase 2
[monitor_data] 1776479671735,20657332,67771,67771,20871168,Phase 2
[monitor_data] 1776479672167,20982304,67796,67796,21190656,Phase 2
[monitor_data] 1776479672592,21301624,67822,67822,21499904,Phase 2
[monitor_data] 1776479673008,21612512,67847,67847,21819392,Phase 2
[monitor_data] 1776479673433,21931964,67873,67873,22147072,Phase 2
[monitor_data] 1776479673867,22258616,67899,67899,22460416,Phase 2
[monitor_data] 1776479674284,22571668,67925,67925,22786048,Phase 2
[monitor_data] 1776479674724,22897564,67950,67950,23103488,Phase 2
[monitor_data] 1776479675145,23214388,67975,67975,23412736,Phase 2
[monitor_data] 1776479675558,23524992,68001,68001,23736320,Phase 2
[monitor_data] 1776479675989,23848716,68027,68027,24064000,Phase 2
[monitor_data] 1776479676424,24176168,68052,68052,24389632,Phase 2
[monitor_data] 1776479676856,24501696,68078,68078,24715264,Phase 2
[monitor_data] 1776479677289,24827468,68104,68104,25030656,Phase 2
[monitor_data] 1776479677708,25141552,68131,68131,25366528,Phase 2
[monitor_data] 1776479678161,25478880,68157,68157,25686016,Phase 2
[monitor_data] 1776479678583,25796436,68183,68183,26021888,Phase 2
[monitor_data] 1776479679033,26134360,68210,68210,26353664,Phase 2
[monitor_data] 1776479679476,26466992,68236,68236,26679296,Phase 2
[monitor_data] 1776479679908,26791520,68263,68263,27002880,Phase 2
[monitor_data] 1776479680340,27116004,68289,68289,27351040,Phase 2
[monitor_data] 1776479680802,27463276,68316,68316,27674624,Phase 2
[monitor_data] 1776479681234,27794528,504441,504441,27947008,Phase 2
[monitor_data] 1776479681653,28490160,504464,504464,28227584,Phase 2
[monitor_data] 1776479682068,28772140,504487,504487,28534784,Phase 2
[monitor_data] 1776479682514,29078284,504511,504511,28831744,Phase 2
