[monitor_start] Monitoring PID 4041144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519881491,17528,0,0,61440,
[monitor_data] 1776519911553,93196,38931,38931,75776,
[monitor_data] 1776519912061,106296,38937,38937,106496,
[monitor_data] 1776519912546,146904,39214,39214,8714240,
[monitor_data] 1776519912991,1056684,39214,39214,8714240,
[monitor_data] 1776519913413,2113224,39214,39214,8714240,
[monitor_data] 1776519913843,3227516,39214,39214,8714240,
[monitor_data] 1776519914270,4338512,39214,39214,8714240,
[monitor_data] 1776519914709,5478976,39214,39214,8714240,
[monitor_data] 1776519915117,6539728,39214,39214,8714240,
[monitor_data] 1776519915541,7643384,39214,39214,8714240,
[monitor_data] 1776519915945,8714452,39214,39214,13012992,Phase 2
[monitor_data] 1776519916360,9812540,39214,39214,13012992,Phase 2
[monitor_data] 1776519916768,10897544,39214,39214,13012992,Phase 2
[monitor_data] 1776519917165,11951496,39214,39214,13012992,Phase 2
[monitor_data] 1776519917563,13008244,39214,39214,13012992,Phase 2
[monitor_data] 1776519917975,13052256,39214,39214,13012992,Phase 2
[monitor_data] 1776519918384,13052256,39214,39214,13012992,Phase 2
[monitor_data] 1776519918780,13052256,39214,39214,13012992,Phase 2
[monitor_data] 1776519919204,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519919609,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519920030,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519920450,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519920863,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519921278,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519921674,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519922086,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519922502,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519922923,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519923333,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519923723,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519924129,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519924521,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519924938,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519925347,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519925776,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519926232,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519926635,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519927041,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519927464,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519927883,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519928305,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519928734,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519929170,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519929596,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519929999,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519930428,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519930866,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519931282,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519931705,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519932130,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519932572,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519933016,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519933448,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519933856,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519934279,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519934696,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519935114,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519935529,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519935945,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519936357,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519936770,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519937167,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519937569,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519937978,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519938394,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519938827,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519939244,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519939662,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519940080,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519940507,13052268,39214,39214,13012992,Phase 2
[monitor_data] 1776519940938,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519941364,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519941784,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519942217,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519942638,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519943061,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519943466,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519943883,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519944285,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519944702,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519945117,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519945533,13052284,39214,39214,13012992,Phase 2
[monitor_data] 1776519945963,13056332,39231,39231,13322240,Phase 2
[monitor_data] 1776519946378,13374472,39257,39257,13666304,Phase 2
[monitor_data] 1776519946813,13720088,39285,39285,13975552,Phase 2
[monitor_data] 1776519947231,14053308,67662,67662,14264320,Phase 2
[monitor_data] 1776519947637,14342848,67687,67687,14581760,Phase 2
[monitor_data] 1776519948082,14661620,67712,67712,14905344,Phase 2
[monitor_data] 1776519948527,14982740,67737,67737,15222784,Phase 2
[monitor_data] 1776519948976,15301364,67762,67762,15525888,Phase 2
[monitor_data] 1776519949401,15604628,67787,67787,15839232,Phase 2
[monitor_data] 1776519949834,15917036,67813,67813,16156672,Phase 2
[monitor_data] 1776519950273,16237028,67838,67838,16461824,Phase 2
[monitor_data] 1776519950692,16541492,67862,67862,16775168,Phase 2
[monitor_data] 1776519951125,16853980,67887,67887,17074176,Phase 2
[monitor_data] 1776519951540,17153840,67912,67912,17385472,Phase 2
[monitor_data] 1776519951969,17464604,67936,67936,17700864,Phase 2
[monitor_data] 1776519952403,17780440,67962,67962,18006016,Phase 2
[monitor_data] 1776519952828,18084988,67985,67985,18296832,Phase 2
[monitor_data] 1776519953247,18374792,210649,210649,18495488,Phase 2
[monitor_data] 1776519953686,18752244,210670,210670,18778112,Phase 2
[monitor_data] 1776519954102,19034492,210693,210693,19070976,Phase 2
[monitor_data] 1776519954539,19328840,210717,210717,19372032,Phase 2
[monitor_data] 1776519954984,19629084,210742,210742,19685376,Phase 2
[monitor_data] 1776519955460,19942856,210766,210766,19982336,Phase 2
[monitor_data] 1776519955910,20240184,210790,210790,20271104,Phase 2
[monitor_data] 1776519956341,20526436,210812,210812,20551680,Phase 2
[monitor_data] 1776519956765,20807868,210835,210835,20836352,Phase 2
