[monitor_start] Monitoring PID 101608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776527784081,13672,0,0,77824,
[monitor_data] 1776527815557,105672,38937,38937,106496,
[monitor_data] 1776527816032,144780,39215,39215,8714240,
[monitor_data] 1776527816456,989532,39215,39215,8714240,
[monitor_data] 1776527816888,2062700,39215,39215,8714240,
[monitor_data] 1776527817316,3124096,39215,39215,8714240,
[monitor_data] 1776527817727,4172820,39215,39215,8714240,
[monitor_data] 1776527818157,5291532,39215,39215,8714240,
[monitor_data] 1776527818582,6399416,39215,39215,8714240,
[monitor_data] 1776527819010,7513616,39215,39215,8714240,
[monitor_data] 1776527819466,8703244,39215,39215,13012992,Phase 2
[monitor_data] 1776527819942,9917152,39215,39215,13012992,Phase 2
[monitor_data] 1776527820376,11050088,39215,39215,13012992,Phase 2
[monitor_data] 1776527820802,12159316,39215,39215,13012992,Phase 2
[monitor_data] 1776527821217,13048392,39215,39215,13012992,Phase 2
[monitor_data] 1776527821638,13048436,39215,39215,13012992,Phase 2
[monitor_data] 1776527822050,13048436,39215,39215,13012992,Phase 2
[monitor_data] 1776527822506,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527822927,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527823343,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527823779,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527824221,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527824653,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527825070,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527825496,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527825908,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527826334,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527826766,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527827178,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527827612,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527828037,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527828475,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527828897,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527829331,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527829769,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527830199,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527830643,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527831057,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527831515,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527831947,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527832368,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527832809,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527833254,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527833691,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527834120,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527834564,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527834997,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527835411,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527835828,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527836244,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527836701,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527837134,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527837549,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527837971,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527838389,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527838825,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527839254,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527839677,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527840106,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527840556,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527840986,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527841413,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527841840,13048440,39216,39216,13012992,Phase 2
[monitor_data] 1776527842298,13048440,39216,39216,13012992,Phase 2
