[monitor_start] Monitoring PID 2124431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531350413,13672,0,0,51200,
[monitor_data] 1776531382855,68628,38887,38887,59392,
[monitor_data] 1776531383310,82700,38928,38928,67584,
[monitor_data] 1776531383797,93948,38935,38935,73728,
[monitor_data] 1776531384284,100760,38936,38936,81920,
[monitor_data] 1776531384788,108068,38945,38945,96256,
[monitor_data] 1776531385255,129528,39178,39178,8716288,
[monitor_data] 1776531385706,565228,39224,39224,8716288,
[monitor_data] 1776531386150,1726524,39224,39224,8716288,
[monitor_data] 1776531386592,2881656,39224,39224,8716288,
[monitor_data] 1776531387033,4038644,39224,39224,8716288,
[monitor_data] 1776531387466,5172940,39224,39224,8716288,
[monitor_data] 1776531387902,6312456,39224,39224,8716288,
[monitor_data] 1776531388342,7457468,39224,39224,8716288,
[monitor_data] 1776531388776,8592008,39224,39224,13015040,Phase 2
[monitor_data] 1776531389240,9835980,39224,39224,13015040,Phase 2
[monitor_data] 1776531389680,11029744,39224,39224,13015040,Phase 2
[monitor_data] 1776531390126,12240136,39224,39224,13015040,Phase 2
[monitor_data] 1776531390562,13047912,39225,39225,13015040,Phase 2
[monitor_data] 1776531390999,13047944,39225,39225,13015040,Phase 2
[monitor_data] 1776531391427,13047944,39225,39225,13015040,Phase 2
[monitor_data] 1776531391883,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531392332,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531392800,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531393245,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531393686,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531394113,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531394561,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531394978,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531395404,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531395835,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531396287,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531396710,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531397161,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531397591,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531397985,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531398411,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531398825,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531399231,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531399651,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531400083,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531400497,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531400905,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531401329,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531401742,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531402160,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531402601,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531403021,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531403424,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531403838,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531404247,13047948,39225,39225,13015040,Phase 2
[monitor_data] 1776531404649,13047948,39225,39225,13015040,Phase 2
