[monitor_start] Monitoring PID 1523126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495719212,13668,0,0,12288,
[monitor_data] 1776495749275,59080,38906,38906,65536,
[monitor_data] 1776495749761,91868,38938,38938,77824,
[monitor_data] 1776495750304,102696,38943,38943,94208,
[monitor_data] 1776495750832,127168,39216,39216,8716288,
[monitor_data] 1776495751253,850112,39216,39216,8716288,
[monitor_data] 1776495751673,2061524,39216,39216,8716288,
[monitor_data] 1776495752095,3276876,39216,39216,8716288,
[monitor_data] 1776495752528,4521256,39216,39216,8716288,
[monitor_data] 1776495752938,5702184,39216,39216,8716288,
[monitor_data] 1776495753345,6873852,39216,39216,8716288,
[monitor_data] 1776495753782,8133652,39216,39216,13015040,Phase 2
[monitor_data] 1776495754191,9311284,39217,39217,13015040,Phase 2
[monitor_data] 1776495754623,10559048,39217,39217,13015040,Phase 2
[monitor_data] 1776495755031,11740752,39217,39217,13015040,Phase 2
[monitor_data] 1776495755448,12946212,39215,39215,13015040,Phase 2
[monitor_data] 1776495755854,13051692,39217,39217,13015040,Phase 2
[monitor_data] 1776495756270,13051692,39217,39217,13015040,Phase 2
[monitor_data] 1776495756696,13051692,39217,39217,13015040,Phase 2
[monitor_data] 1776495757112,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495757549,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495757989,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495758423,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495758853,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495759268,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495759693,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495760113,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495760552,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495760980,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495761403,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495761827,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495762246,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495762649,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495763073,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495763495,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495763898,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495764330,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495764784,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495765197,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495765625,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495766065,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495766519,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495766961,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495767401,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495767840,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495768264,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495768697,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495769137,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495769567,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495770015,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495770472,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495770923,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495771363,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495771812,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495772248,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495772694,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495773142,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495773570,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495774012,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495774418,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495774846,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495775317,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495775773,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495776210,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495776630,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495777032,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495777447,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495777875,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495778334,13051704,39217,39217,13015040,Phase 2
[monitor_data] 1776495778791,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495779220,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495779634,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495780054,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495780495,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495780916,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495781338,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495781779,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495782209,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495782621,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495783030,13051720,39217,39217,13015040,Phase 2
[monitor_data] 1776495783437,13051720,39217,39217,13072384,Phase 2
[monitor_data] 1776495783838,13124372,39241,39241,13410304,Phase 2
[monitor_data] 1776495784260,13461872,39267,39267,13740032,Phase 2
[monitor_data] 1776495784672,13792476,67908,67908,14098432,Phase 2
[monitor_data] 1776495785145,14177636,67934,67934,14428160,Phase 2
[monitor_data] 1776495785584,14507204,67960,67960,14753792,Phase 2
[monitor_data] 1776495786030,14831528,67986,67986,15063040,Phase 2
[monitor_data] 1776495786459,15140968,68010,68010,15355904,Phase 2
[monitor_data] 1776495786877,15435324,68035,68035,15683584,Phase 2
[monitor_data] 1776495787314,15761700,68061,68061,15990784,Phase 2
[monitor_data] 1776495787743,16068996,68087,68087,16297984,Phase 2
[monitor_data] 1776495788177,16375584,68110,68110,16594944,Phase 2
[monitor_data] 1776495788604,16672528,68135,68135,16904192,Phase 2
[monitor_data] 1776495789029,16982244,68159,68159,17219584,Phase 2
[monitor_data] 1776495789463,17299056,68186,68186,17532928,Phase 2
[monitor_data] 1776495789890,17611492,68209,68209,17836032,Phase 2
[monitor_data] 1776495790304,17915136,68235,68235,18151424,Phase 2
[monitor_data] 1776495790738,18231256,67397,67397,18374656,Phase 2
[monitor_data] 1776495791155,18489788,67423,67423,18708480,Phase 2
[monitor_data] 1776495791597,18823908,67450,67450,19023872,Phase 2
[monitor_data] 1776495792015,19139344,67475,67475,19353600,Phase 2
[monitor_data] 1776495792452,19468628,67502,67502,19677184,Phase 2
[monitor_data] 1776495792883,19791464,67527,67527,19996672,Phase 2
[monitor_data] 1776495793308,20111028,67553,67553,20322304,Phase 2
[monitor_data] 1776495793752,20437840,67580,67580,20660224,Phase 2
[monitor_data] 1776495794204,20775760,67607,67607,20998144,Phase 2
[monitor_data] 1776495794653,21112912,67634,67634,21325824,Phase 2
[monitor_data] 1776495795089,21440392,67661,67661,21678080,Phase 2
[monitor_data] 1776495795559,21793172,67688,67688,21997568,Phase 2
[monitor_data] 1776495795984,22112024,67714,67714,22317056,Phase 2
[monitor_data] 1776495796416,22431872,67740,67740,22657024,Phase 2
[monitor_data] 1776495796868,22772104,67766,67766,22984704,Phase 2
[monitor_data] 1776495797301,23099880,67793,67793,23318528,Phase 2
[monitor_data] 1776495797751,23434136,67820,67820,23676928,Phase 2
[monitor_data] 1776495798225,23791620,67848,67848,24002560,Phase 2
[monitor_data] 1776495798658,24118792,67874,67874,24332288,Phase 2
[monitor_data] 1776495799094,24447088,67900,67900,24649728,Phase 2
[monitor_data] 1776495799514,24764008,67926,67926,24977408,Phase 2
[monitor_data] 1776495799949,25092328,67952,67952,25300992,Phase 2
[monitor_data] 1776495800380,25415788,67978,67978,25626624,Phase 2
[monitor_data] 1776495800809,25741312,68005,68005,25952256,Phase 2
[monitor_data] 1776495801240,26068584,68030,68030,26290176,Phase 2
[monitor_data] 1776495801683,26404112,68057,68057,26603520,Phase 2
[monitor_data] 1776495802100,26718616,68082,68082,26923008,Phase 2
[monitor_data] 1776495802521,27038340,68107,68107,27232256,Phase 2
[monitor_data] 1776495802930,27348116,68133,68133,27572224,Phase 2
[monitor_data] 1776495803386,27686096,503939,503939,27873280,Phase 2
[monitor_data] 1776495803818,28419176,504346,504346,28168192,Phase 2
[monitor_data] 1776495804228,28716496,504370,504370,28467200,Phase 2
[monitor_data] 1776495804632,29015216,504394,504394,28778496,Phase 2
[monitor_data] 1776495805051,29326060,504419,504419,29083648,Phase 2
[monitor_data] 1776495805461,29630644,504442,504442,29372416,Phase 2
[monitor_data] 1776495805850,29920876,504458,504458,29569024,Phase 2
[monitor_data] 1776495806572,30117612,504482,504482,29876224,Phase 2
[monitor_data] 1776495806984,30424288,504507,504507,30201856,Phase 2
[monitor_data] 1776495807419,30748348,504533,504533,30502912,Phase 2
[monitor_data] 1776495807825,31051164,504557,504557,30808064,Phase 2
[monitor_data] 1776495808236,31357408,504581,504581,31111168,Phase 2
[monitor_data] 1776495808645,31660864,504606,504606,31432704,Phase 2
[monitor_data] 1776495809074,31980868,504632,504632,31741952,Phase 2
[monitor_data] 1776495809491,32291812,504657,504657,32067584,Phase 2
[monitor_data] 1776495809927,32615808,504683,504683,32385024,Phase 2
[monitor_data] 1776495810354,32934052,504707,504707,32694272,Phase 2
[monitor_data] 1776495810771,33243904,504733,504733,33009664,Phase 2
[monitor_data] 1776495811192,33557376,504758,504758,33333248,Phase 2
[monitor_data] 1776495811631,33884200,504785,504785,33667072,Phase 2
[monitor_data] 1776495812075,34215148,504811,504811,33996800,Phase 2
[monitor_data] 1776495812520,34545336,504838,504838,34324480,Phase 2
[monitor_data] 1776495812963,34874620,504863,504863,34650112,Phase 2
[monitor_data] 1776495813399,35199644,504890,504890,34977792,Phase 2
[monitor_data] 1776495813839,35527032,504916,504916,35303424,Phase 2
[monitor_data] 1776495814279,35854360,504942,504942,35647488,Phase 2
[monitor_data] 1776495814739,36196092,504970,504970,35981312,Phase 2
[monitor_data] 1776495815186,36529040,504997,504997,36317184,Phase 2
