[monitor_start] Monitoring PID 984465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472689547,13664,0,0,61440,
[monitor_data] 1776472719584,84372,38935,38935,75776,
[monitor_data] 1776472720054,103516,38938,38938,96256,
[monitor_data] 1776472720549,131212,39212,39212,8718336,
[monitor_data] 1776472720961,914488,39212,39212,8718336,
[monitor_data] 1776472721365,2090940,39212,39212,8718336,
[monitor_data] 1776472721804,3366708,39212,39212,8718336,
[monitor_data] 1776472722221,4581728,39212,39212,8718336,
[monitor_data] 1776472722654,5837916,39212,39212,8718336,
[monitor_data] 1776472723081,7079540,39212,39212,8718336,
[monitor_data] 1776472723514,8337904,39212,39212,13017088,Phase 2
[monitor_data] 1776472723930,9556028,39212,39212,13017088,Phase 2
[monitor_data] 1776472724339,10804496,39212,39212,13017088,Phase 2
[monitor_data] 1776472724753,12064500,39212,39212,13017088,Phase 2
[monitor_data] 1776472725168,13050508,39213,39213,13017088,Phase 2
[monitor_data] 1776472725584,13050552,39213,39213,13017088,Phase 2
[monitor_data] 1776472725998,13050552,39213,39213,13017088,Phase 2
[monitor_data] 1776472726393,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472726821,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472727255,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472727670,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472728108,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472728527,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472728950,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472729370,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472729790,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472730214,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472730623,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472731044,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472731455,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472731853,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472732238,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472732630,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472733032,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472733411,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472733820,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472734234,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472734655,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472735073,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472735472,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472735880,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472736270,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472736670,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472737074,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472737478,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472737890,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472738322,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472738764,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472739167,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472739575,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472739977,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472740370,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472740777,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472741186,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472741599,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472742003,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472742445,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472742878,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472743302,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472743726,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472744137,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472744551,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472744956,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472745349,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472745749,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472746144,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472746532,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472746923,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472747335,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472747755,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472748152,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472748566,13050564,39213,39213,13017088,Phase 2
[monitor_data] 1776472748975,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472749387,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472749802,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472750204,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472750629,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472751045,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472751442,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472751850,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472752245,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472752642,13050584,39213,39213,13017088,Phase 2
[monitor_data] 1776472753052,13050584,39213,39213,13125632,Phase 2
[monitor_data] 1776472753490,13173692,39242,39242,13484032,Phase 2
[monitor_data] 1776472753923,13531724,39269,39269,13842432,Phase 2
[monitor_data] 1776472754356,13904724,67777,67777,14125056,Phase 2
[monitor_data] 1776472754755,14200640,67802,67802,14448640,Phase 2
[monitor_data] 1776472755190,14524220,67827,67827,14755840,Phase 2
[monitor_data] 1776472755601,14830492,67851,67851,15060992,Phase 2
[monitor_data] 1776472756009,15135428,67876,67876,15366144,Phase 2
[monitor_data] 1776472756419,15441176,67900,67900,15665152,Phase 2
[monitor_data] 1776472756818,15739064,67924,67924,15949824,Phase 2
[monitor_data] 1776472757202,16025720,67947,67947,16242688,Phase 2
[monitor_data] 1776472757594,16317952,67970,67970,16533504,Phase 2
[monitor_data] 1776472757983,16608696,67993,67993,16822272,Phase 2
[monitor_data] 1776472758368,16896568,68017,68017,17123328,Phase 2
[monitor_data] 1776472758778,17198660,68041,68041,17424384,Phase 2
[monitor_data] 1776472759181,17499692,68066,68066,17737728,Phase 2
[monitor_data] 1776472759608,17812076,68090,68090,17942528,Phase 2
[monitor_data] 1776472760030,18176576,198942,198942,18241536,Phase 2
[monitor_data] 1776472760437,18484900,198967,198967,18554880,Phase 2
[monitor_data] 1776472760873,18797840,198991,198991,18857984,Phase 2
[monitor_data] 1776472761294,19100448,199016,199016,19165184,Phase 2
