[monitor_start] Monitoring PID 2498949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502263829,13656,0,0,49152,
[monitor_data] 1776502293870,70316,38909,38909,65536,
[monitor_data] 1776502294373,94576,38933,38933,75776,
[monitor_data] 1776502294899,104800,38936,38936,100352,
[monitor_data] 1776502295417,137620,39206,39206,8714240,
[monitor_data] 1776502295844,976224,39206,39206,8714240,
[monitor_data] 1776502296275,2097592,39206,39206,8714240,
[monitor_data] 1776502296704,3214396,39206,39206,8714240,
[monitor_data] 1776502297138,4347960,39206,39206,8714240,
[monitor_data] 1776502297578,5495876,39206,39206,8714240,
[monitor_data] 1776502298023,6653096,39206,39206,8714240,
[monitor_data] 1776502298462,7798468,39206,39206,13012992,Phase 2
[monitor_data] 1776502298896,8918084,39206,39206,13012992,Phase 2
[monitor_data] 1776502299360,10068344,39206,39206,13012992,Phase 2
[monitor_data] 1776502299790,11133296,39206,39206,13012992,Phase 2
[monitor_data] 1776502300206,12163860,39206,39206,13012992,Phase 2
[monitor_data] 1776502300630,13046060,39207,39207,13012992,Phase 2
[monitor_data] 1776502301073,13046096,39207,39207,13012992,Phase 2
[monitor_data] 1776502301538,13046096,39207,39207,13012992,Phase 2
[monitor_data] 1776502301974,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502302430,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502302867,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502303326,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502303797,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502304257,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502304742,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502305177,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502305637,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502306078,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502306504,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502306951,13046108,39207,39207,13012992,Phase 2
[monitor_data] 1776502307377,13046108,39207,39207,13012992,Phase 2
