[monitor_start] Monitoring PID 2678489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519864409,15584,0,0,77824,
[monitor_data] 1776519895893,106492,38936,38936,108544,
[monitor_data] 1776519896362,149288,39212,39212,8714240,
[monitor_data] 1776519896770,1076616,39212,39212,8714240,
[monitor_data] 1776519897164,2200784,39212,39212,8714240,
[monitor_data] 1776519897558,3325140,39212,39212,8714240,
[monitor_data] 1776519897990,4559332,39212,39212,8714240,
[monitor_data] 1776519898414,5768832,39212,39212,8714240,
[monitor_data] 1776519898822,6933512,39212,39212,8714240,
[monitor_data] 1776519899276,8225476,39212,39212,13012992,Phase 2
[monitor_data] 1776519899693,9413016,39212,39212,13012992,Phase 2
[monitor_data] 1776519900107,10597640,39212,39212,13012992,Phase 2
[monitor_data] 1776519900517,11813668,39212,39212,13012992,Phase 2
[monitor_data] 1776519900953,13057044,39213,39213,13012992,Phase 2
[monitor_data] 1776519901391,13057084,39213,39213,13012992,Phase 2
[monitor_data] 1776519901819,13057084,39213,39213,13012992,Phase 2
[monitor_data] 1776519902254,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519902704,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519903125,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519903566,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519903992,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519904413,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519904852,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519905287,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519905724,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519906141,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519906554,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519906972,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519907394,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519907807,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519908218,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519908632,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519909039,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519909441,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519909849,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519910269,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519910677,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519911079,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519911527,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519911938,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519912377,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519912805,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519913217,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519913618,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519914031,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519914450,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519914868,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519915290,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519915695,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519916113,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519916535,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519916953,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519917380,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519917791,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519918210,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519918623,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519919051,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519919487,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519919902,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519920325,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519920733,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519921151,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519921562,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519921985,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519922406,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519922839,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519923247,13057096,39213,39213,13012992,Phase 2
[monitor_data] 1776519923675,13057112,39213,39213,13012992,Phase 2
[monitor_data] 1776519924080,13057112,39213,39213,13012992,Phase 2
[monitor_data] 1776519924502,13057112,39213,39213,13012992,Phase 2
[monitor_data] 1776519924919,13057112,39213,39213,13012992,Phase 2
[monitor_data] 1776519925328,13057112,39213,39213,13012992,Phase 2
